Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.9222143,21.234814,8.456702,1.4102926,-23.137682
0.8048780487804879,1.0,4.0,0.0,0.0,-2.3445885,24.026155,2.488299,1.784995,-4.9131274
1.0731707317073171,1.5,4.25,0.0,0.0,-6.1797395,17.842318,-7.295626,17.727911,5.86697
1.3414634146341464,2.0,4.5,0.0,0.0,8.2138195,27.460714,2.607795,14.354277,-11.616572
1.6097560975609757,2.5,4.75,0.0,0.0,-6.836503,16.131918,-2.719174,2.7740269,-4.2690043
1.878048780487805,3.0,5.0,0.0,0.0,-10.718759,4.734132,-1.7819958,19.963928,10.162724
2.1463414634146343,3.5,5.25,0.0,0.0,-16.073769,6.8671803,-11.00584,1.8101782,-3.3220427
2.414634146341464,4.0,5.5,0.0,0.0,-12.170983,6.0577307,-15.76877,4.4636054,2.150571
2.682926829268293,4.5,5.75,0.0,0.0,-11.114514,8.594448,-7.058364,16.588514,5.740424
2.951219512195122,5.0,6.0,0.0,0.0,-12.808936,7.9839926,-0.3593354,15.9479885,13.952716
3.2195121951219514,5.5,6.25,0.0,0.0,-10.09077,-3.4045806,-0.93890905,16.667334,12.673227
3.487804878048781,6.0,6.5,0.0,0.0,-12.08196,7.4721317,-5.403228,12.474334,5.4844165
3.75609756097561,6.5,6.75,0.0,0.0,-11.574913,6.236547,-9.642543,7.3204064,4.485516
4.024390243902439,7.0,7.0,0.0,0.0,-11.589234,8.818414,-8.868433,9.1674185,4.5438976
4.2926829268292686,7.5,7.25,0.0,0.0,-14.269782,7.90964,-7.2235394,9.105051,4.683718
4.560975609756098,8.0,7.5,0.0,0.0,-11.700087,3.106444,-3.1015017,12.505257,8.651287
4.829268292682928,8.5,7.75,0.6875,0.0,-9.609497,4.2009187,-5.919346,12.203363,6.7577443
5.097560975609756,9.0,8.0,1.375,0.0,-10.044838,5.581822,-6.731861,10.637227,6.1146135
5.365853658536586,9.5,8.25,2.0625,0.0,-9.252915,5.92614,-5.9270587,8.449711,4.774294
5.634146341463415,10.0,8.5,2.75,0.0,-10.786082,8.285868,-5.9054637,10.782132,5.627868
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-10.260564,4.846409,-4.150351,11.421209,6.9771814
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.591816,4.8864512,-4.831539,10.802512,5.9703603
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.795148,4.89336,-5.976208,9.22172,5.425085
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.128434,5.5781794,-5.5992646,9.315597,5.1933684
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.835917,5.9342885,-5.8354754,9.054435,5.045458
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.794459,5.2080946,-5.2685165,9.536291,5.2923956
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.28068,5.035111,-4.8203135,9.608132,5.474735
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.050189,5.01911,-4.9858775,9.723549,5.7135644
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.733125,4.9041605,-4.6173053,9.084258,5.3630915
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.921364,5.1828766,-4.950608,8.851506,4.8881702
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.857415,5.0569105,-5.0665774,8.860889,4.9356284
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.642152,4.8873973,-4.9651914,8.740217,4.859313
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.657699,4.7737956,-4.816971,8.455438,4.905372
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.336909,4.6666484,-4.5390954,8.504973,4.937131
9.658536585365855,10.0,11.0,11.0,0.0,-8.271268,4.662722,-4.4718738,8.537861,4.9057555
9.926829268292684,10.5,10.0,11.0,0.0,-8.1458,4.556501,-4.619771,8.323123,4.6992016
10.195121951219512,11.0,10.0,11.0,0.0,-8.048018,4.5865636,-4.610089,8.100348,4.5316486
10.463414634146345,10.0,10.0,11.0,0.0,-8.014269,4.594474,-4.520456,8.011511,4.535942
10.731707317073171,11.5,10.0,11.0,0.0,-7.8614845,4.4757104,-4.266124,8.033931,4.6275935
11.0,13.0,10.0,11.0,0.0,-7.755657,4.296255,-4.1770816,7.9226346,4.545318
14.0,14.5,10.0,11.0,0.0,-7.626723,4.2549825,-4.260322,7.773728,4.410573
14.0,16.0,10.0,11.0,0.0,-7.4971476,4.24512,-4.309388,7.6009603,4.2982707
14.0,14.333333333333334,10.0,11.0,0.0,-7.452298,4.2692857,-4.2491484,7.467785,4.241452
14.0,12.666666666666666,10.0,11.0,0.0,-7.3742814,4.181436,-4.0832257,7.4046044,4.2350264
14.0,11.0,10.0,11.0,0.0,-7.2659745,4.07818,-3.9584863,7.412449,4.238041
14.0,10.0,10.0,11.0,0.0,-7.1318707,3.9833004,-3.944943,7.3218856,4.1841016
14.0,10.0,10.0,11.0,0.0,-7.0129943,3.946674,-3.953178,7.1502123,4.07194
14.0,10.0,10.0,11.0,0.0,-6.948957,3.9551558,-3.9333472,6.9964247,3.976025
