Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.077698,9.725568,-3.9372156,13.560374,-27.135681
0.8048780487804879,1.0,4.0,0.0,0.0,-19.724285,-7.532889,0.16295335,11.606458,-19.922888
1.0731707317073171,1.5,4.25,0.0,0.0,-17.124683,-4.5058985,2.8296027,8.127687,-18.56663
1.3414634146341464,2.0,4.5,0.0,0.0,-11.120492,3.466827,4.0190573,8.786222,-9.64503
1.6097560975609757,2.5,4.75,0.0,0.0,-11.762202,7.6940517,-1.3191886,11.115049,-19.128168
1.878048780487805,3.0,5.0,0.0,0.0,8.0681925,9.647184,6.7442694,2.3009608,0.41724226
2.1463414634146343,3.5,5.25,0.0,0.0,13.306473,8.760338,11.162403,7.5283546,10.553347
2.414634146341464,4.0,5.5,0.0,0.0,8.679368,5.2618623,10.211631,10.717797,3.7439833
2.682926829268293,4.5,5.75,0.0,0.0,8.168496,5.067785,10.689471,9.604936,6.9974713
2.951219512195122,5.0,6.0,0.0,0.0,11.2433405,2.4884846,9.24578,10.293028,13.61612
3.2195121951219514,5.5,6.25,0.0,0.0,6.557884,0.14950128,8.885282,10.667297,9.756701
3.487804878048781,6.0,6.5,0.0,0.0,8.448784,0.7759833,10.284226,11.770989,10.419462
3.75609756097561,6.5,6.75,0.0,0.0,9.622498,0.75830483,9.785652,9.4043455,12.038247
4.024390243902439,7.0,7.0,0.0,0.0,8.282797,0.44836614,9.413117,9.275659,10.488276
4.2926829268292686,7.5,7.25,0.0,0.0,8.635337,0.20314012,9.925371,9.56815,10.360549
4.560975609756098,8.0,7.5,0.0,0.0,9.261608,2.5868192,9.676167,8.052871,9.852021
4.829268292682928,8.5,7.75,0.6875,0.0,9.851543,2.5518405,8.714848,7.1142173,9.90292
5.097560975609756,9.0,8.0,1.375,0.0,9.51696,2.26672,9.116088,7.744482,9.795085
5.365853658536586,9.5,8.25,2.0625,0.0,9.853545,3.136013,9.359996,7.811217,9.386779
5.634146341463415,10.0,8.5,2.75,0.0,10.32808,2.6857822,9.387843,7.260475,10.164187
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,9.440648,2.4607081,9.194477,7.9811754,9.298164
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.959078,2.1431854,9.125273,7.924834,9.021014
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.360708,2.0312684,9.117461,7.737992,9.657922
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.85663,1.9999437,8.83422,7.475872,9.254017
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.759611,1.813111,8.821432,7.555274,9.143648
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,9.008808,2.13252,8.7461,7.4257417,9.164193
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.697026,2.0457642,8.588999,7.1673913,8.938114
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.769566,1.9119679,8.533821,7.1479416,9.096746
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.348708,1.976603,8.386894,7.159302,8.578426
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.40429,1.9074559,8.27939,6.9211955,8.703704
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,8.301683,1.8853451,8.173988,6.9505663,8.637082
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.064679,1.8649306,8.076859,6.8475413,8.324626
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.162307,1.848311,8.065079,6.77949,8.45073
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.9971333,1.8146862,7.89021,6.6803756,8.247924
9.658536585365855,10.0,11.0,11.0,0.0,7.8543134,1.7797976,7.835255,6.607717,8.123475
9.926829268292684,10.5,10.0,11.0,0.0,7.8382635,1.7908609,7.745565,6.5776067,8.090721
10.195121951219512,11.0,10.0,11.0,0.0,7.698321,1.7963234,7.635595,6.434194,7.908359
10.463414634146345,10.0,10.0,11.0,0.0,7.635764,1.7512869,7.561691,6.370265,7.8834205
10.731707317073171,11.5,10.0,11.0,0.0,7.5378623,1.7177382,7.468258,6.3301063,7.769735
11.0,13.0,10.0,11.0,0.0,7.4278455,1.7158593,7.3762937,6.2136607,7.64394
14.0,14.5,10.0,11.0,0.0,7.3940587,1.6863261,7.297649,6.1628466,7.6319294
14.0,16.0,10.0,11.0,0.0,7.258671,1.6654326,7.197,6.0960193,7.4655466
14.0,14.333333333333334,10.0,11.0,0.0,7.196169,1.6555209,7.1350307,6.0151925,7.411071
14.0,12.666666666666666,10.0,11.0,0.0,7.1277456,1.6196603,7.043069,5.9555297,7.3478537
14.0,11.0,10.0,11.0,0.0,7.011117,1.6081326,6.9568677,5.8735476,7.2162375
14.0,10.0,10.0,11.0,0.0,6.9462967,1.5890306,6.8832726,5.8190613,7.160507
14.0,10.0,10.0,11.0,0.0,6.8714046,1.5719193,6.796343,5.746022,7.068683
14.0,10.0,10.0,11.0,0.0,6.7783217,1.5584433,6.720129,5.6694536,6.976288
