Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.3381361,-8.10744,-1.6102759,56.880444,250.12224
0.0,0.0,0.0,83.0,232.0,-0.91024685,-8.571191,-1.3043358,56.64884,247.71233
0.0,0.0,0.0,63.0,231.0,2.468391,-6.6127925,1.062898,53.059505,248.5232
0.0,0.0,0.0,86.0,252.0,-1.2025584,-8.6259985,-0.17314745,53.13644,243.05524
0.0,0.0,0.0,64.0,245.0,0.8472179,-8.321425,-0.10811288,54.484318,243.56998
0.0,0.0,0.0,68.0,225.0,-2.2987103,-9.819864,-0.23694128,52.152718,239.50142
0.0,0.0,0.0,56.0,241.0,-5.7419286,-11.682125,-2.0550501,54.03508,239.40276
0.0,0.0,0.0,67.0,232.0,-2.5537684,-6.8128047,-0.24063516,52.671833,239.72217
0.0,0.0,0.0,70.0,247.0,-3.0772085,-7.6883636,0.39286637,52.396595,244.51117
0.0,0.0,0.0,82.0,272.0,-3.5598662,-5.8500996,-0.4048255,54.103966,249.1238
0.0,0.0,0.0,72.0,268.0,-5.726573,-9.494974,-2.3122613,58.7989,258.17978
0.0,0.0,0.0,63.0,260.0,-3.288286,-9.204898,-0.57985634,59.729866,266.77335
0.0,0.0,0.0,68.0,231.0,-0.24715184,-8.221823,0.8746672,60.526505,272.46643
0.0,0.0,0.0,82.0,254.0,2.0245657,-9.678769,1.5547581,60.96825,271.22137
0.0,0.0,0.0,66.0,266.0,0.24945667,-10.063049,1.2608321,59.10779,270.2482
0.0,0.0,0.0,73.0,260.0,-1.3090249,-7.2242274,1.174641,57.157104,262.69962
0.0,0.0,0.0,61.0,238.0,-1.257651,-7.3185973,0.091667235,57.362686,259.7314
0.0,0.0,0.0,82.0,274.0,-1.7725714,-7.791471,0.82342327,55.08672,257.54736
0.0,0.0,0.0,74.0,230.0,-0.03220512,-10.183221,2.1980011,54.97603,264.63525
0.0,0.0,0.0,70.0,263.0,-2.163346,-8.522218,-0.040780332,55.488102,257.8737
0.0,0.0,0.0,60.0,267.0,-5.2339883,-11.733852,-1.881968,58.39211,262.022
0.0,0.0,0.0,64.0,223.0,-4.011884,-10.279631,-1.2290558,59.522007,264.49176
0.0,0.0,0.0,43.0,242.0,-0.6812272,-7.9434743,1.2831479,57.072117,268.45117
0.0,0.0,0.0,46.0,230.0,1.3527523,-7.749297,1.5633923,57.128895,268.05304
0.0,0.0,0.0,63.0,238.0,4.186021,-7.4664154,2.6186113,57.45774,268.52
0.0,0.0,0.0,71.0,232.0,-0.22917163,-8.557142,1.9805622,56.489147,267.27942
0.0,0.0,0.0,61.0,255.0,1.1797973,-6.866036,3.5361373,53.683323,265.0098
0.0,0.0,0.0,65.0,249.0,-1.8465521,-8.4774275,2.1815045,52.238644,263.7185
