Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,10.00647,2.2754989,-6.2582617,74.38867,237.29555
0.0,0.0,0.0,83.0,232.0,8.980839,-0.23410071,-7.830195,71.92884,236.27403
0.0,0.0,0.0,63.0,231.0,7.6656065,-0.69269866,-8.203083,73.479706,237.7633
0.0,0.0,0.0,86.0,252.0,9.863251,0.8981689,-9.490873,69.97318,230.80864
0.0,0.0,0.0,64.0,245.0,-0.70989525,4.543232,-6.292151,71.59085,236.98177
0.0,0.0,0.0,68.0,225.0,-1.6112491,5.9879527,-3.9668221,68.01359,235.23235
0.0,0.0,0.0,56.0,241.0,7.771883,0.6762018,-5.3965626,63.380585,229.51721
0.0,0.0,0.0,67.0,232.0,1.2192854,3.976489,-4.526344,67.458885,232.56541
0.0,0.0,0.0,70.0,247.0,-2.466264,5.9226565,-4.963404,68.6468,239.44568
0.0,0.0,0.0,82.0,272.0,-4.629491,7.4112763,-2.820273,69.253876,245.97235
0.0,0.0,0.0,72.0,268.0,-2.546673,6.496386,-4.2831707,70.01143,245.72864
0.0,0.0,0.0,63.0,260.0,4.258216,3.5344644,-2.8234673,69.27934,253.40303
0.0,0.0,0.0,68.0,231.0,-3.3136113,4.5158486,-2.5035858,75.35225,264.6127
0.0,0.0,0.0,82.0,254.0,-7.965479,4.5413904,-1.9115179,73.69704,264.72253
0.0,0.0,0.0,66.0,266.0,-6.563866,4.3740535,-2.3740735,68.52173,262.57846
0.0,0.0,0.0,73.0,260.0,-4.849609,2.8512888,-1.5807003,64.55335,259.9555
0.0,0.0,0.0,61.0,238.0,-6.053188,3.9153674,-3.4211438,68.27827,262.01398
0.0,0.0,0.0,82.0,274.0,-2.5574982,5.712461,-4.5944734,69.35836,247.82927
0.0,0.0,0.0,74.0,230.0,5.594698,1.6500052,-2.4873185,63.574306,247.94063
0.0,0.0,0.0,70.0,263.0,-8.909818,5.5065145,0.89276844,63.24431,255.8944
0.0,0.0,0.0,60.0,267.0,-7.4421353,5.8952956,-1.7615255,66.68304,255.18759
0.0,0.0,0.0,64.0,223.0,-7.8729916,5.1809835,-2.0902848,68.2626,264.82187
0.0,0.0,0.0,43.0,242.0,-6.3292127,6.796905,-0.56792307,68.99647,257.6225
0.0,0.0,0.0,46.0,230.0,-2.3568988,3.0787613,-2.4679046,67.42814,255.04843
0.0,0.0,0.0,63.0,238.0,-7.508879,2.519971,-2.3139,65.75665,266.0298
0.0,0.0,0.0,71.0,232.0,3.1200247,0.23255724,-0.39793918,63.830013,252.28052
0.0,0.0,0.0,61.0,255.0,-7.8475513,5.057087,-1.4948429,65.46383,261.91327
0.0,0.0,0.0,65.0,249.0,-7.254195,6.5040336,-0.9471602,65.24211,251.29236
0.0,0.0,0.0,67.0,258.0,-6.6169143,6.2362137,-0.8624146,61.96264,254.30487
0.0,0.0,0.0,50.0,218.0,-10.213736,3.3679488,0.493742,59.179005,258.27066
0.0,0.0,0.0,42.0,252.0,-7.38217,1.4679575,-3.0135207,62.116238,260.42862
0.0,0.0,0.0,60.0,276.0,-6.0361,1.4463439,-2.393897,64.55889,258.12796
0.0,0.0,0.0,69.0,248.0,-2.8276715,3.7414737,-4.683212,64.86108,252.65474
0.0,0.0,0.0,78.0,277.0,-5.5462685,2.545077,-3.8098273,63.576878,262.54184
0.0,0.0,0.0,44.0,254.0,-8.005963,4.2255254,-0.86792326,60.401783,260.20905
0.0,0.0,0.0,52.0,282.0,-11.6534815,2.8240495,0.14031607,59.42313,274.1215
0.0,0.0,0.0,55.0,263.0,-13.920055,1.2003753,3.0325851,56.41961,279.42584
0.0,0.0,0.0,53.0,250.0,-12.869419,3.1035142,-0.24092007,59.26771,277.0185
0.0,0.0,0.0,63.0,235.0,-10.093421,3.0637078,-4.052183,60.255188,284.0324
0.0,0.0,0.0,55.0,240.0,-6.633063,4.618572,-2.821078,61.690475,262.23294
0.0,0.0,0.0,56.0,246.0,-8.68973,-0.0121714175,-3.9543023,60.542755,263.9923
0.0,0.0,0.0,69.0,232.0,-6.430539,2.909878,-1.9915975,57.100574,260.21396
0.0,0.0,0.0,55.0,263.0,-5.717848,2.5778909,-2.6959107,56.32286,260.118
0.0,0.0,0.0,56.0,279.0,-6.279582,2.156499,-2.1982706,55.332794,261.97577
0.0,0.0,0.0,57.0,241.0,-6.4741373,2.4764779,-1.2243297,53.69473,263.0411
0.0,0.0,0.0,68.0,289.0,-17.016584,5.3364606,-2.2757187,56.128006,277.15872
0.0,0.0,0.0,49.0,261.0,-9.9576,3.7952497,2.4360905,56.31195,275.75473
