Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.2525582,7.5996804,-4.611109,51.723083,244.83955
0.0,0.0,0.0,83.0,232.0,11.007465,3.6542125,0.0998968,65.971245,226.59412
0.0,0.0,0.0,63.0,231.0,-1.6531963,8.106323,2.4951234,60.03303,235.1263
0.0,0.0,0.0,86.0,252.0,16.85165,5.814373,0.3686913,63.89228,222.87756
0.0,0.0,0.0,64.0,245.0,1.8726852,8.261915,1.0332032,56.983585,221.06787
0.0,0.0,0.0,68.0,225.0,2.985551,5.9657,0.34485877,59.150745,219.33319
0.0,0.0,0.0,56.0,241.0,8.392413,6.1105156,-0.200542,57.123814,223.69395
0.0,0.0,0.0,67.0,232.0,11.802321,6.26209,-0.98242265,61.563374,219.38289
0.0,0.0,0.0,70.0,247.0,16.97649,2.126882,-3.3469033,69.20849,217.33392
0.0,0.0,0.0,82.0,272.0,-1.1389387,7.8240743,-5.6657395,59.560318,241.95148
0.0,0.0,0.0,72.0,268.0,13.926159,3.536455,-5.00805,65.43811,244.9468
0.0,0.0,0.0,63.0,260.0,17.481894,4.6248555,-2.0399837,69.31134,241.43602
0.0,0.0,0.0,68.0,231.0,-8.615978,8.991656,0.83616596,62.380085,250.51808
0.0,0.0,0.0,82.0,254.0,-11.071094,8.196559,0.84731597,58.83739,239.44576
0.0,0.0,0.0,66.0,266.0,12.2966175,7.6120296,1.6334891,64.76183,248.57132
0.0,0.0,0.0,73.0,260.0,6.0703955,4.770815,-0.78979754,61.700672,248.37444
0.0,0.0,0.0,61.0,238.0,6.1872287,6.176033,2.0138552,62.13204,243.73196
0.0,0.0,0.0,82.0,274.0,12.105651,5.01458,-1.1359003,67.38689,232.88875
0.0,0.0,0.0,74.0,230.0,9.7517395,10.272591,1.366029,63.918224,239.72383
0.0,0.0,0.0,70.0,263.0,7.5882373,2.8462536,-0.8929978,72.15928,240.14783
0.0,0.0,0.0,60.0,267.0,11.796794,5.229745,-3.1986332,65.05112,246.4983
0.0,0.0,0.0,64.0,223.0,10.706561,3.6357982,-1.9895697,66.22998,243.29683
0.0,0.0,0.0,43.0,242.0,15.360602,4.9557557,-4.105968,69.49778,242.00584
0.0,0.0,0.0,46.0,230.0,13.504539,5.01982,-2.5241523,63.92859,253.84612
0.0,0.0,0.0,63.0,238.0,15.262171,0.344514,-1.4063575,66.918564,245.16415
0.0,0.0,0.0,71.0,232.0,28.731434,10.462362,-4.2469554,70.185196,224.87895
0.0,0.0,0.0,61.0,255.0,-3.8578598,8.27776,-0.531821,58.63004,236.3297
0.0,0.0,0.0,65.0,249.0,10.971784,5.2390137,-0.2722633,64.21119,243.45232
0.0,0.0,0.0,67.0,258.0,4.980984,6.1835113,1.7399755,59.630016,254.6462
0.0,0.0,0.0,50.0,218.0,-0.13817714,6.30679,-0.059594147,59.067604,257.16357
0.0,0.0,0.0,42.0,252.0,6.2267356,-0.40993822,-1.0073756,63.053078,248.32677
0.0,0.0,0.0,60.0,276.0,9.261318,1.4477469,1.7788804,64.64053,236.4266
0.0,0.0,0.0,69.0,248.0,8.122619,5.9645095,0.7346604,62.06899,242.67528
0.0,0.0,0.0,78.0,277.0,10.11923,4.098187,-1.1172141,66.24287,244.60977
0.0,0.0,0.0,44.0,254.0,2.4597714,6.586382,0.7187272,62.561977,259.79263
0.0,0.0,0.0,52.0,282.0,5.8443727,7.8327966,1.9897013,70.91108,258.64703
0.0,0.0,0.0,55.0,263.0,11.504422,8.279751,4.686758,75.36637,258.43625
0.0,0.0,0.0,53.0,250.0,9.367668,7.5138965,-2.6147304,70.001976,257.7262
0.0,0.0,0.0,63.0,235.0,11.2049885,8.936853,-3.779382,68.66928,256.12604
0.0,0.0,0.0,55.0,240.0,6.5612674,5.7344775,-1.8986757,61.858776,264.80258
0.0,0.0,0.0,56.0,246.0,4.5124903,3.4993393,-2.378569,57.940025,261.14017
0.0,0.0,0.0,69.0,232.0,11.2897215,4.2261157,-1.8709105,60.372,252.70831
0.0,0.0,0.0,55.0,263.0,7.8768654,3.7988167,-0.0017732866,57.12902,253.65666
0.0,0.0,0.0,56.0,279.0,11.966321,4.4860992,-2.2420304,63.505123,252.18141
0.0,0.0,0.0,57.0,241.0,18.46025,5.9560666,-3.64483,66.703575,248.2437
0.0,0.0,0.0,68.0,289.0,15.005505,7.2922993,-1.5506709,66.00029,256.86414
0.0,0.0,0.0,49.0,261.0,7.0872507,6.125495,-3.230252,67.06091,276.45682
0.0,0.0,0.0,49.0,259.0,4.870369,3.5540986,1.9240165,65.158875,280.82327
0.0,0.0,0.0,53.0,249.0,3.8337338,2.8528917,1.4891428,62.116882,283.35602
0.0,0.0,0.0,60.0,277.0,1.5903918,7.0849915,1.6661673,60.810852,283.43793
0.0,0.0,0.0,61.0,244.0,9.066771,2.3321197,-0.80874634,66.52149,271.1431
0.0,0.0,0.0,66.0,243.0,12.134108,5.594694,-2.2480001,68.380775,270.94656
0.0,0.0,0.0,55.0,292.0,17.238592,3.7153933,-3.673039,67.6631,267.3717
0.0,0.0,0.0,52.0,275.0,5.605153,0.50204,-3.4810667,62.124653,273.5268
0.0,0.0,0.0,63.0,298.0,7.6381893,3.2498274,-5.7064247,60.187225,281.03363
