Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,4.4127665,6.065951,3.9998715,69.6091,235.43066
0.0,0.0,0.0,83.0,232.0,4.4988008,0.7243319,1.8909649,67.9482,247.97424
0.0,0.0,0.0,63.0,231.0,2.0576594,5.0072803,2.1068716,59.234783,225.6681
0.0,0.0,0.0,86.0,252.0,4.2834644,-0.029161066,3.0897124,60.967896,231.0365
0.0,0.0,0.0,64.0,245.0,2.1994154,3.4293525,1.9556421,59.409824,227.88983
0.0,0.0,0.0,68.0,225.0,-0.04193917,4.716079,2.6838543,65.93068,231.74692
0.0,0.0,0.0,56.0,241.0,4.494917,-6.10639,-1.546011,66.812126,241.05873
0.0,0.0,0.0,67.0,232.0,-1.2557517,-0.15992339,-1.4497502,58.164253,220.94957
0.0,0.0,0.0,70.0,247.0,2.2338982,-2.3838081,-1.2660146,59.773975,235.20963
0.0,0.0,0.0,82.0,272.0,0.47081554,-4.377555,2.996574,68.39663,256.50113
0.0,0.0,0.0,72.0,268.0,-0.85142416,-0.5553017,2.6457534,65.90794,243.19965
0.0,0.0,0.0,63.0,260.0,-0.45065632,-2.6224287,2.3768327,67.66107,264.7914
0.0,0.0,0.0,68.0,231.0,-6.3509097,2.7448142,-1.0895274,70.98885,241.47318
0.0,0.0,0.0,82.0,254.0,-0.5675177,-0.4951353,0.85165536,71.28621,262.13098
0.0,0.0,0.0,66.0,266.0,-1.5752324,0.33102897,-0.10373786,65.03092,249.8833
0.0,0.0,0.0,73.0,260.0,-0.25389516,-3.2235055,0.54565763,67.658195,263.47623
0.0,0.0,0.0,61.0,238.0,0.21224496,2.0451865,0.49584052,65.44125,251.66959
0.0,0.0,0.0,82.0,274.0,5.417815,-5.1816826,3.0642798,64.877106,251.4302
0.0,0.0,0.0,74.0,230.0,-1.9870381,-1.03674,-1.9605645,66.29409,244.42456
0.0,0.0,0.0,70.0,263.0,-0.348725,-1.3958899,5.9122605,72.533676,259.84042
0.0,0.0,0.0,60.0,267.0,3.7441237,-1.0489527,3.310576,69.866425,247.5587
0.0,0.0,0.0,64.0,223.0,-3.5094712,-1.4454223,1.5336905,63.931747,248.85416
0.0,0.0,0.0,43.0,242.0,-11.813264,0.8954805,0.85699135,65.90543,219.52913
0.0,0.0,0.0,46.0,230.0,-1.0788783,0.5699071,1.9575917,65.405624,257.0441
0.0,0.0,0.0,63.0,238.0,-2.7856917,2.9287167,2.315973,67.77273,252.20528
0.0,0.0,0.0,71.0,232.0,-1.4149576,-3.7587729,0.71702653,67.28164,261.9824
0.0,0.0,0.0,61.0,255.0,-5.532542,0.5543536,0.95401627,65.36469,243.03133
0.0,0.0,0.0,65.0,249.0,0.49480742,1.0664532,0.3792816,59.670357,248.90205
0.0,0.0,0.0,67.0,258.0,-1.2266132,3.066096,1.268063,61.72518,252.74138
0.0,0.0,0.0,50.0,218.0,-1.2227551,3.8661728,5.3824515,62.91916,245.0063
0.0,0.0,0.0,42.0,252.0,-3.6116729,3.2426376,3.9325552,66.918304,229.69138
0.0,0.0,0.0,60.0,276.0,3.9844046,2.081255,2.3053126,61.330383,252.7207
0.0,0.0,0.0,69.0,248.0,4.681484,5.794913,2.9070866,55.507614,246.43878
0.0,0.0,0.0,78.0,277.0,2.7446606,3.8354046,1.8072597,55.91206,244.73541
0.0,0.0,0.0,44.0,254.0,-4.750297,1.3092347,0.8974648,53.25894,247.62575
0.0,0.0,0.0,52.0,282.0,0.1761871,-3.0514784,0.6762391,49.571186,240.1082
0.0,0.0,0.0,55.0,263.0,-1.3356053,-0.17541167,-0.13848437,50.507572,233.4786
0.0,0.0,0.0,53.0,250.0,0.18023887,3.268903,1.6704949,60.75037,262.28796
0.0,0.0,0.0,63.0,235.0,-1.5524206,-0.9381411,4.252969,66.025795,264.82422
0.0,0.0,0.0,55.0,240.0,6.3122635,-2.197436,5.1297483,65.50447,257.8203
0.0,0.0,0.0,56.0,246.0,7.033922,-2.2283137,5.236567,66.44617,262.0008
0.0,0.0,0.0,69.0,232.0,1.3191472,-0.5083691,3.645025,62.613205,257.8962
0.0,0.0,0.0,55.0,263.0,3.321504,-1.9359783,3.6027436,56.11978,251.91957
0.0,0.0,0.0,56.0,279.0,0.46900412,-1.5986055,1.4252627,55.045437,251.31471
0.0,0.0,0.0,57.0,241.0,3.7436934,-3.4544907,0.38932654,60.109768,266.25238
0.0,0.0,0.0,68.0,289.0,4.510421,-1.3659755,2.235574,61.227432,270.7923
0.0,0.0,0.0,49.0,261.0,2.9427412,2.7899995,0.045784388,60.293247,267.50916
0.0,0.0,0.0,49.0,259.0,4.202916,8.963803,4.050544,59.742012,274.6204
0.0,0.0,0.0,53.0,249.0,3.475067,-2.939321,4.491228,65.30999,276.20358
0.0,0.0,0.0,60.0,277.0,5.829199,-2.6879644,-0.081964046,67.94545,291.4539
0.0,0.0,0.0,61.0,244.0,-1.359655,-4.2659106,0.40532118,63.07089,284.45425
0.0,0.0,0.0,66.0,243.0,2.4799569,-3.0544283,0.9393348,56.3565,269.39542
0.0,0.0,0.0,55.0,292.0,0.14656709,-2.8636136,2.2025702,61.674847,278.84396
0.0,0.0,0.0,52.0,275.0,11.311936,7.041693,5.5217724,55.319656,260.69128
0.0,0.0,0.0,63.0,298.0,8.438731,-6.808394,3.0003915,60.96495,276.3979
0.0,0.0,0.0,66.0,296.0,-2.0073195,3.335251,9.603945,62.36625,286.99567
0.0,0.0,0.0,63.0,292.0,0.5593498,-4.0542274,1.862991,62.96673,290.2298
0.0,0.0,0.0,68.0,312.0,3.0259092,-4.9632425,4.4486914,56.39291,277.41275
0.0,0.0,0.0,61.0,309.0,10.478393,6.6648684,6.9303737,57.713764,284.40146
0.0,0.0,0.0,68.0,304.0,4.0049815,3.7277114,8.204649,59.18838,306.71835
0.0,0.0,0.0,57.0,308.0,1.2696974,-9.725874,0.41344905,66.67775,304.78238
0.0,0.0,0.0,84.0,284.0,6.1215653,-0.8937406,7.1055083,65.38271,304.1432
0.0,0.0,0.0,80.0,312.0,-0.095131606,3.5592294,5.269826,67.05846,301.40506
0.0,0.0,0.0,61.0,282.0,7.825524,-7.0757036,5.4402003,63.675465,312.4515
0.0,0.0,0.0,66.0,290.0,5.094625,-2.9801054,7.1490974,64.91766,305.79364
0.0,0.0,0.0,68.0,258.0,7.2546773,-1.2216262,6.782631,62.548786,310.82297
0.0,0.0,0.0,59.0,297.0,6.932782,-1.3003112,10.53026,65.565,317.244
0.0,0.0,0.0,73.0,338.0,12.082677,1.5993792,12.86714,68.56591,327.16513
0.0,0.0,0.0,66.0,355.0,9.658934,5.820964,9.400615,62.913097,305.84705
0.0,0.0,0.0,93.0,406.0,14.541886,-11.245015,7.996585,62.29827,313.77115
0.0,0.0,0.0,56.0,397.0,0.16030441,0.404344,6.4058895,66.57724,328.33588
0.0,0.0,0.0,82.0,378.0,5.006836,-1.2779741,5.0165215,70.122444,344.89474
0.0,0.0,0.0,75.0,375.0,4.627525,-8.264115,2.9437792,66.51225,346.54047
0.0,0.0,0.0,90.0,392.0,12.143956,0.70713264,13.953017,77.82987,383.07574
0.0,0.0,0.0,76.0,365.0,3.3232841,-5.4522014,9.019649,67.23395,348.53003
0.0,0.0,0.0,66.0,386.0,0.40111166,-7.642933,5.039699,77.91404,366.73712
0.0,0.0,0.0,78.0,360.0,-3.7384484,-6.599999,2.5945952,73.01494,347.28714
0.0,0.0,0.0,88.0,392.0,-1.6186571,7.0037103,9.86814,76.849594,347.09882
0.0,0.0,0.0,58.0,436.0,-0.36690128,8.741281,6.5007224,80.957886,349.4407
0.0,0.0,0.0,84.0,451.0,-1.0752585,0.94659245,2.0031264,80.62584,348.66705
0.0,0.0,0.0,70.0,389.0,-3.683707,-1.8958416,-1.295861,74.56893,353.24792
