Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.219862,-2.9952188,-0.66703653,56.28226,232.91711
0.0,0.0,0.0,83.0,232.0,2.8068242,-3.9494345,-1.9155543,57.907578,234.85054
0.0,0.0,0.0,63.0,231.0,4.3660393,-3.2506187,-1.6504946,55.41653,232.27261
0.0,0.0,0.0,86.0,252.0,0.115758374,-3.5614567,-3.6662621,56.03249,230.64307
0.0,0.0,0.0,64.0,245.0,3.396445,-2.97486,-1.6520349,54.49575,226.07668
0.0,0.0,0.0,68.0,225.0,5.5550194,-2.226778,0.5155304,54.5566,224.54659
0.0,0.0,0.0,56.0,241.0,4.026337,-2.9561987,-1.8951253,52.39547,221.1874
0.0,0.0,0.0,67.0,232.0,2.1114087,-2.0088246,-0.8691751,55.1166,223.36252
0.0,0.0,0.0,70.0,247.0,-1.697958,-1.0564711,-3.0529096,56.183346,225.0531
0.0,0.0,0.0,82.0,272.0,-4.497092,-1.3701041,-3.8152225,59.753014,233.07106
0.0,0.0,0.0,72.0,268.0,1.1811248,-0.8569917,-0.05501455,61.535057,242.47906
0.0,0.0,0.0,63.0,260.0,1.5074387,-1.9489169,-1.1579548,62.302387,249.59659
0.0,0.0,0.0,68.0,231.0,4.9140415,-1.9769969,0.62014556,62.906487,251.869
0.0,0.0,0.0,82.0,254.0,1.013826,-2.6732843,-4.3129025,59.1716,247.5056
0.0,0.0,0.0,66.0,266.0,3.356139,-1.7068843,-1.6032499,57.610935,244.37201
0.0,0.0,0.0,73.0,260.0,-3.65996,-2.699261,-5.7801948,57.312935,241.48836
0.0,0.0,0.0,61.0,238.0,0.3724599,-2.7449095,-3.1604347,58.11198,243.10828
0.0,0.0,0.0,82.0,274.0,-3.065473,-3.4432845,-4.72502,59.212757,241.58261
0.0,0.0,0.0,74.0,230.0,0.198156,-2.88773,-3.9752338,58.091606,243.38182
0.0,0.0,0.0,70.0,263.0,0.7095026,-1.3269383,-0.91803426,59.030117,240.76134
0.0,0.0,0.0,60.0,267.0,3.4831796,-0.67986906,0.6352143,59.570595,239.9206
0.0,0.0,0.0,64.0,223.0,0.63820803,-2.1356514,-2.173837,62.509254,248.05176
0.0,0.0,0.0,43.0,242.0,1.9156123,-2.7122912,-0.5535052,62.500202,247.6498
0.0,0.0,0.0,46.0,230.0,-2.474831,-3.2061934,-4.1167417,59.887283,246.15019
0.0,0.0,0.0,63.0,238.0,2.5301666,-1.3106374,-0.58977336,59.39396,244.86093
0.0,0.0,0.0,71.0,232.0,2.8194647,-1.0738181,0.2554139,58.57231,241.03668
0.0,0.0,0.0,61.0,255.0,-3.20923,-1.4359591,-3.9239054,59.58654,244.34914
0.0,0.0,0.0,65.0,249.0,0.77035284,-0.17884526,-1.4534236,58.800076,241.55179
0.0,0.0,0.0,67.0,258.0,-1.9384474,-1.7881135,-4.1954083,58.4479,245.56241
0.0,0.0,0.0,50.0,218.0,0.8730543,-1.3589084,-3.6262236,57.142117,244.18791
0.0,0.0,0.0,42.0,252.0,-1.8315252,-1.7049546,-5.417654,56.64013,242.10767
0.0,0.0,0.0,60.0,276.0,1.2768736,-0.37468246,-2.6326456,56.17256,238.71233
0.0,0.0,0.0,69.0,248.0,-5.9166946,0.43094712,-5.4747667,56.421417,234.81612
0.0,0.0,0.0,78.0,277.0,-0.43135783,0.485831,-3.3379853,59.011326,247.77483
0.0,0.0,0.0,44.0,254.0,-3.1697557,1.5815189,-4.8089547,61.24504,253.80669
0.0,0.0,0.0,52.0,282.0,-4.5887084,-0.27389908,-7.5072417,61.961136,263.40497
0.0,0.0,0.0,55.0,263.0,-5.3111815,-1.0557612,-8.3880415,62.361206,266.5379
0.0,0.0,0.0,53.0,250.0,-5.9465966,-1.7538971,-7.9067845,58.77062,260.13788
0.0,0.0,0.0,63.0,235.0,-2.6298733,-2.3135011,-5.124168,60.676125,264.44824
0.0,0.0,0.0,55.0,240.0,3.162039,-1.4847734,-0.5808299,62.523182,260.84503
0.0,0.0,0.0,56.0,246.0,2.0737529,-2.03665,-3.5465822,59.42775,256.89664
0.0,0.0,0.0,69.0,232.0,4.3118873,-0.15794337,-0.07894657,58.58779,250.54982
0.0,0.0,0.0,55.0,263.0,6.8303556,2.2566116,2.6781843,56.52402,243.89685
0.0,0.0,0.0,56.0,279.0,1.8588655,2.4705024,-0.8213981,57.541515,244.0871
0.0,0.0,0.0,57.0,241.0,1.4940665,3.387141,0.9149013,58.51532,248.73553
0.0,0.0,0.0,68.0,289.0,2.1511219,2.6230488,-1.6500806,64.17138,264.04358
0.0,0.0,0.0,49.0,261.0,2.9857712,3.080743,-1.1492538,63.481373,269.3581
0.0,0.0,0.0,49.0,259.0,-0.946016,0.46508056,-5.3527837,61.130146,274.20102
0.0,0.0,0.0,53.0,249.0,0.18031353,0.9596468,-2.9138331,61.078693,276.03775
0.0,0.0,0.0,60.0,277.0,0.71465784,0.19022287,-3.7611701,60.53154,271.23306
0.0,0.0,0.0,61.0,244.0,4.000827,0.10154843,-3.0851414,57.29782,265.30872
0.0,0.0,0.0,66.0,243.0,2.0192387,1.9131072,-1.5054768,61.006985,266.74518
0.0,0.0,0.0,55.0,292.0,-0.7166949,1.1168826,-5.816239,56.483025,258.8608
0.0,0.0,0.0,52.0,275.0,-2.989071,2.3497596,-2.2132895,58.708073,264.86865
