Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.1399775,2.3112488,0.6540375,-0.47321588,-1.0077015
0.0,0.0,0.0,0.0,0.0,-1.4778855,0.81607854,1.1212351,2.2152746,-1.4077835
0.0,0.0,0.0,0.0,0.0,-0.801109,1.4367245,0.8866489,0.82437545,-0.8480941
0.0,0.0,0.0,0.0,0.0,1.0496662,-0.87693137,0.011917286,-0.29695612,-1.1256106
0.0,0.0,0.0,0.0,0.0,-2.763204,0.7731249,0.9628303,0.9924155,-0.41616863
0.0,0.0,0.0,0.0,0.0,0.3508799,0.7610852,-0.3098092,-0.04851239,-1.8689667
0.0,0.0,0.0,0.0,0.0,2.319094,3.8495846,-0.71905124,-2.1972446,-3.1094782
0.0,0.0,0.0,0.0,0.0,3.2829711,3.2729068,-0.37271264,-3.0817733,-3.0563817
0.0,0.0,0.0,0.0,0.0,6.874939,2.6192253,-2.2177954,-4.7997003,-3.5450332
0.0,0.0,0.0,0.0,0.0,1.8877373,2.2781427,-1.2043046,-1.5538476,-2.653989
0.0,0.0,0.0,0.0,0.0,2.8379047,2.3290606,-1.3984807,-1.3114662,-2.8233428
0.0,0.0,0.0,0.0,0.0,0.04341358,3.005331,0.34741703,0.46864283,-2.4204168
0.0,0.0,0.0,0.0,0.0,-3.3835866,3.4934497,2.5055285,2.3696833,-1.5289347
0.0,0.0,0.0,0.0,0.0,-3.5416503,1.9603549,1.7962325,2.7996995,-0.33543366
0.0,0.0,0.0,0.0,0.0,-1.9897782,3.854904,1.3363423,0.5051817,-0.98551
0.0,0.0,0.0,0.0,0.0,-0.6008744,1.5465403,1.1411777,1.4108826,-1.4322518
0.0,0.0,0.0,0.0,0.0,1.5323794,0.6648418,-0.3607064,-0.7780991,-1.7062213
0.0,0.0,0.0,0.0,0.0,3.8939588,-0.560858,-0.8512322,-2.5988083,-1.8399073
0.0,0.0,0.0,0.0,0.0,0.81172544,-0.9049667,0.33388945,-0.14744121,-1.1342988
0.0,0.0,0.0,0.0,0.0,0.95643395,0.897874,-0.05858356,0.04545383,-1.5608038
0.0,0.0,0.0,0.0,0.0,2.8285356,1.483508,-0.20439388,-1.3024647,-2.2961245
0.0,0.0,0.0,0.0,0.0,1.649846,1.8908145,0.5857789,-0.28010595,-2.2469072
0.0,0.0,0.0,0.0,0.0,0.9918429,2.551856,0.79453856,-1.1890432,-1.5611566
0.0,0.0,0.0,0.0,0.0,-3.7851057,0.55345494,2.0163696,1.7674785,0.6509358
0.0,0.0,0.0,0.0,0.0,-4.590098,0.75612414,2.5762806,4.0738974,-0.7136096
0.0,0.0,0.0,0.0,0.0,-1.7571387,1.3652195,1.7009856,2.3494143,-1.3854603
0.0,0.0,0.0,0.0,0.0,-0.5121826,-6.5104995,1.9519496,2.899808,1.4764369
0.0,0.0,0.0,0.0,0.0,0.8179002,-1.4341805,0.8258244,0.8152112,-0.44664496
0.0,0.0,0.0,0.0,0.0,-1.9604098,-0.6600092,1.4753894,2.4013774,0.16382417
0.0,0.0,0.0,0.0,0.0,-2.5381813,-1.3325391,2.6562214,1.4150615,2.3403196
0.0,0.0,0.0,0.0,0.0,-0.9804595,-3.1328518,1.5889844,0.820058,1.999643
0.0,0.0,0.0,0.0,0.0,3.4852722,-2.3053448,-0.4290157,-1.4876151,-1.2976089
0.0,0.0,0.0,0.0,0.0,5.256187,-1.9248195,-1.3290943,-0.77618945,-2.1486137
0.0,0.0,0.0,0.0,0.0,4.0326,-3.394925,-1.0864121,1.4763125,-2.0408537
0.0,0.0,0.0,0.0,0.0,7.053728,-4.9403553,-1.8026711,-1.054099,-1.6159463
0.0,0.0,0.0,0.0,0.0,0.7931997,-5.9368477,0.32309857,3.1238146,0.55337375
0.0,0.0,0.0,0.0,0.0,1.7932464,-3.9337823,0.006751545,1.9193467,-0.3767228
0.0,0.0,0.0,0.0,0.0,0.46667466,-4.985948,0.87690055,2.4588745,0.2057492
0.0,0.0,0.0,0.0,0.0,0.18967897,-4.971888,1.3555944,3.5779805,-0.115168564
0.0,0.0,0.0,0.0,0.0,6.3658757,-6.1872025,0.5599875,-0.41554374,0.6281174
0.0,0.0,0.0,0.0,0.0,0.54114246,-4.2754865,3.1746345,2.3304772,2.1285212
0.0,0.0,0.0,0.0,0.0,-2.777475,-6.735386,3.0892944,3.2906246,3.130218
0.0,0.0,0.0,0.0,0.0,-0.07755391,-1.2818302,4.052995,2.5006485,1.24102
0.0,0.0,0.0,0.0,0.0,4.784463,-8.949313,-0.003934104,2.037191,0.06845677
0.0,0.0,0.0,0.0,0.0,6.361663,-7.4458504,-1.0153415,-0.25060505,-1.1985654
0.0,0.0,0.0,0.0,0.0,4.655678,-7.232683,-1.2277157,0.4813072,0.14721055
0.0,0.0,0.0,0.0,0.0,5.4951663,-2.658597,-1.3840983,1.007891,-3.2649212
0.0,0.0,0.0,0.0,0.0,0.9317922,-3.0224476,1.0562984,2.34691,-0.6247184
0.0,0.0,0.0,0.0,0.0,-0.83447343,-2.316613,2.8178475,3.225567,-0.4832343
0.0,0.0,0.0,0.0,0.0,-2.4385765,-1.0682434,2.7540805,3.2457771,0.17954496
0.0,0.0,0.0,0.0,0.0,-3.3169396,2.8907728,2.6602993,1.9014503,-0.6826358
0.0,0.0,0.0,0.0,0.0,2.68066,-2.0180094,0.4215603,1.1676832,-2.0191007
0.0,0.0,0.0,0.0,0.0,2.95128,-9.429427,0.46380892,1.6057638,2.4829087
0.0,0.0,0.0,0.0,0.0,5.994822,-8.270926,-0.059539225,-1.7467754,2.7782447
0.0,0.0,0.0,0.0,0.0,5.380021,-8.014235,3.2592366,1.2052941,1.5415539
0.0,0.0,0.0,0.0,0.0,2.594193,-6.8081307,0.5329854,-1.7779938,2.3075953
0.0,0.0,0.0,0.0,0.0,8.426523,-6.740588,0.8609886,-5.1572523,1.8730975
0.0,0.0,0.0,0.0,0.0,10.126079,-8.92641,1.0651792,-1.8205371,-0.6121051
0.0,0.0,0.0,0.0,0.0,13.002872,-5.8237877,1.9099631,-3.4332361,-0.33500487
0.0,0.0,0.0,0.0,0.0,5.6171026,-8.348678,3.7541466,-1.1139568,4.3045173
0.0,0.0,0.0,0.0,0.0,10.210046,-12.145076,0.4668542,-0.30144817,1.6256298
0.0,0.0,0.0,0.0,0.0,7.911206,-14.161206,0.37441203,-0.8682164,2.909503
0.0,0.0,0.0,0.0,0.0,7.927544,-10.018319,-1.3010558,-1.6923492,-0.67615217
0.0,0.0,0.0,0.0,0.0,7.7684097,-7.7174163,0.014884725,0.23617794,-1.1962376
0.0,0.0,0.0,0.0,0.0,8.999202,-7.7232175,1.521832,-1.4100792,-0.065390304
0.0,0.0,0.0,0.0,0.0,14.167641,-14.188122,0.77268755,-5.6074095,3.640189
0.0,0.0,0.0,0.0,0.0,11.164921,-14.099839,0.12701924,-1.7706481,3.2402065
0.0,0.0,0.0,0.0,0.0,9.188548,-12.6513605,0.13084438,-1.5056682,1.9276421
0.0,0.0,0.0,0.0,0.0,7.837876,-5.9893746,0.6420868,0.2536383,-1.599766
0.0,0.0,0.0,0.0,0.0,9.954619,-7.103406,-3.3926916,-0.30510336,-5.0557127
0.0,0.0,0.0,0.0,0.0,15.365216,-5.40162,-6.211189,-4.0649085,-7.815573
0.0,0.0,0.0,0.0,0.0,14.34914,-7.25785,-5.413748,-6.6003246,-3.8715434
0.0,0.0,0.0,0.0,0.0,10.003123,-4.678021,-4.7508802,-1.3535377,-7.2021127
0.0,0.0,0.0,0.0,0.0,11.352347,-6.5983815,-5.6246285,-1.3806927,-7.576983
0.0,0.0,0.0,0.0,0.0,11.273862,-8.656493,-5.0795183,-1.5581788,-5.844697
0.0,0.0,0.0,0.0,0.0,9.672201,-7.543239,-4.234544,-1.8626484,-4.6826987
0.0,0.0,0.0,0.0,0.0,3.833463,-4.7747927,-2.0307734,-3.6207566,-1.9767213
0.0,0.0,0.0,0.0,0.0,-0.99922943,-2.7082682,0.2611642,-2.6193051,0.36549646
0.0,0.0,0.0,0.0,0.0,-3.1576545,-1.2598258,1.704943,-1.1115793,0.6896047
0.0,0.0,0.0,0.0,0.0,2.1767657,-3.6530871,-1.9862906,-2.117632,-2.8617406
0.0,0.0,0.0,0.0,0.0,6.556185,-4.2024674,-3.4415715,-4.1168,-3.3825579
0.0,0.0,0.0,0.0,0.0,4.5620794,-6.603675,-2.8837147,-2.671609,-2.171554
0.0,0.0,0.0,0.0,0.0,1.3762468,-4.263957,-1.105938,-1.8180695,-1.3777552
0.0,0.0,0.0,0.0,0.0,-1.3094821,-6.514512,0.9840602,0.28618056,0.27841628
0.0,0.0,0.0,0.0,0.0,-1.9192469,-5.303959,2.1495795,2.5345337,-0.4193642
0.0,0.0,0.0,0.0,0.0,0.4013078,-5.3077736,-0.44265363,-1.4180067,-0.3758086
0.0,0.0,0.0,0.0,0.0,0.15910777,-4.955834,0.042560406,-2.2825267,0.43117404
0.0,0.0,0.0,0.0,0.0,-1.6447732,-3.9094396,0.40208185,-3.386395,1.8389142
0.0,0.0,0.0,0.0,0.0,-2.1612628,-0.6482048,2.0458045,-2.5122995,1.5883006
0.0,0.0,0.0,0.0,0.0,-2.6908033,-0.72329974,1.8197399,-2.5459666,2.2825246
0.0,0.0,0.0,0.0,0.0,-4.6506352,-2.0428321,2.7037468,-0.25958484,2.8839238
0.0,0.0,0.0,0.0,0.0,-0.9971827,-0.5926654,2.0148382,0.3541382,-0.61215615
0.0,0.0,0.0,0.0,0.0,3.5123518,-0.43917924,-0.13030362,0.4629503,-3.0630848
0.0,0.0,0.0,0.0,0.0,-0.25212717,-3.580353,1.5128144,4.1143007,-1.2343739
0.0,0.0,0.0,0.0,0.0,-1.2920212,-3.180602,1.3850199,3.5082116,-1.4618969
0.0,0.0,0.0,0.0,0.0,-2.038939,0.06662028,3.4689994,6.793146,-2.3552542
0.0,0.0,0.0,0.0,0.0,2.2200904,-0.828159,0.29632425,1.7632899,-2.5294182
0.0,0.0,0.0,0.0,0.0,0.9275676,-1.7096531,0.055623695,0.6751865,-1.4331957
0.0,0.0,0.0,0.0,0.0,1.0785525,2.773456,1.862296,3.237297,-3.2793643
0.0,0.0,0.0,0.0,0.0,1.0389686,0.7741819,1.2837393,2.6011233,-1.9477745
0.0,0.0,0.0,0.0,0.0,-5.80336,-0.093290985,5.586499,7.2609196,0.70052105
0.0,0.0,0.25,0.0,0.0,-5.931153,-0.114669874,4.766291,4.8151665,0.8911913
0.0,0.0,0.5,0.0,0.0,-6.6430864,0.99605095,6.418495,5.406768,1.19327
0.0,0.0,0.75,0.0,0.0,-1.9660497,1.5091861,3.4378967,4.085919,-1.0012904
0.0,0.0,1.0,0.0,0.0,0.5651696,1.7238663,1.4368179,2.8440526,-3.2005868
0.0,0.0,1.25,0.0,0.0,3.686187,-1.9027348,0.5894238,4.976279,-3.7718651
0.0,0.0,1.5,0.0,0.0,7.072217,-3.1228735,-0.5302046,4.780973,-4.8785133
0.0,0.0,1.75,0.0,0.0,6.1459556,-2.3033283,-0.6261553,7.684711,-5.818385
0.0,0.0,2.0,0.0,0.0,5.990864,-0.13018444,-0.21133925,5.551338,-6.5852137
0.0,0.0,2.25,0.0,0.0,9.417492,-1.5715863,-2.2767973,3.4222717,-7.5736966
0.0,0.0,2.5,0.0,0.0,9.17234,1.5938286,-0.7885099,3.9567811,-8.835355
0.0,0.0,2.75,0.0,0.0,9.496101,-1.5593755,-1.9166386,2.3384297,-6.710002
0.0,0.0,3.0,0.0,0.0,2.7761335,-0.7776052,2.1537786,4.3121057,-3.6061444
0.0,0.0,3.25,0.0,0.0,-0.90250003,1.8968763,3.2531111,3.8983016,-2.4861581
0.2682926829268293,0.0,3.5,0.0,0.0,-2.3479865,4.5920887,4.454657,4.805105,-3.56984
