Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.1523385,0.25247478,-6.545823,2.3579156,8.956309
0.8048780487804879,1.0,4.0,0.0,0.0,-7.199522,2.0465798,-3.1655004,2.8210979,6.298568
1.0731707317073171,1.5,4.25,0.0,0.0,-6.150085,1.2505584,-2.7119935,2.3973784,4.864107
1.3414634146341464,2.0,4.5,0.0,0.0,-5.424718,-0.82072055,-1.0568856,1.4339151,4.427198
1.6097560975609757,2.5,4.75,0.0,0.0,-5.9000463,-1.9046917,-5.145337,0.6542314,4.528431
1.878048780487805,3.0,5.0,0.0,0.0,-2.8492706,-5.4340653,-2.4006834,-1.4829922,2.4791553
2.1463414634146343,3.5,5.25,0.0,0.0,-2.36415,-5.5268025,-2.3055072,-1.9876363,2.0909398
2.414634146341464,4.0,5.5,0.0,0.0,-2.0146897,-5.238975,-1.897167,-1.8732677,2.0901122
2.682926829268293,4.5,5.75,0.0,0.0,-1.7039478,-4.975309,-1.8954847,-1.9293826,2.07721
2.951219512195122,5.0,6.0,0.0,0.0,-1.7580296,-4.4102345,-1.5739282,-1.530918,2.3293586
3.2195121951219514,5.5,6.25,0.0,0.0,-1.7104628,-4.464026,-1.542796,-1.6039176,2.295698
3.487804878048781,6.0,6.5,0.0,0.0,-1.9237391,-4.235892,-1.6300664,-1.3265426,2.4170177
3.75609756097561,6.5,6.75,0.0,0.0,-2.1936197,-4.0512166,-1.7564486,-0.9871101,2.5763242
4.024390243902439,7.0,7.0,0.0,0.0,-2.395091,-3.9062748,-1.9076685,-0.73409635,2.6816113
4.2926829268292686,7.5,7.25,0.0,0.0,-2.5508237,-3.8490767,-2.0096283,-0.5287172,2.7928905
4.560975609756098,8.0,7.5,0.0,0.0,-2.6460876,-3.8451078,-2.139009,-0.42469957,2.8333926
