Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.175223,0.6963944,5.199588,-3.6655834,0.17038105
0.0,0.0,0.0,0.0,0.0,5.906321,-2.1963532,7.2036977,-6.0023713,0.6164843
0.0,0.0,0.0,0.0,0.0,5.949172,-2.063275,7.428468,-6.1612425,2.6986175
0.0,0.0,0.0,0.0,0.0,3.3465524,0.70438236,6.291435,-4.215546,0.5313537
0.0,0.0,0.0,0.0,0.0,3.8266854,0.69337565,5.2694516,-3.0447814,-0.12773326
0.0,0.0,0.0,0.0,0.0,3.6927044,-1.8495522,4.690372,-1.2300708,0.7703569
0.0,0.0,0.0,0.0,0.0,3.5421858,0.49245188,2.9209013,0.20798205,1.725292
0.0,0.0,0.0,0.0,0.0,4.7725058,0.67064154,0.8318803,-0.52471447,1.5690101
0.0,0.0,0.0,0.0,0.0,4.8916755,1.5978564,1.3836949,1.5877597,0.74714696
0.0,0.0,0.0,0.0,0.0,5.9621415,1.4640353,1.7609642,-1.5319169,1.0759068
0.0,0.0,0.0,0.0,0.0,3.8758693,-0.89580077,3.8250191,-2.4090834,1.8586856
0.0,0.0,0.0,0.0,0.0,4.146812,2.568552,2.8146462,-0.5337628,0.1971944
0.0,0.0,0.0,0.0,0.0,5.6281075,-0.9689176,2.9041584,-0.8214124,1.9222077
0.0,0.0,0.0,0.0,0.0,3.281796,-1.197572,1.5533956,0.3586657,0.658224
0.0,0.0,0.0,0.0,0.0,6.3206706,-2.2660775,0.40010265,1.7336285,3.7681198
0.0,0.0,0.0,0.0,0.0,2.4968698,2.4873552,-2.6360264,3.7947462,-0.9863813
0.0,0.0,0.0,0.0,0.0,2.5321736,1.5571933,-1.730753,0.2582112,-1.7520337
0.0,0.0,0.0,0.0,0.0,2.410105,1.2490126,-0.29388222,0.32543144,-0.009124569
0.0,0.0,0.0,0.0,0.0,1.2430251,0.05396145,0.26458007,-0.6459132,-0.5093007
0.0,0.0,0.0,0.0,0.0,1.0642276,-6.2707677,-0.094328806,-2.6911907,-1.5281692
0.0,0.0,0.0,0.0,0.0,2.3070583,1.3738201,2.1229599,3.3218963,-1.25521
0.0,0.0,0.0,0.0,0.0,3.0819871,-0.7845756,-0.49557284,2.5342097,0.6879845
0.0,0.0,0.0,0.0,0.0,6.431668,-0.87726957,0.53693306,-0.722084,-0.6673217
0.0,0.0,0.0,0.0,0.0,4.529278,2.3457587,-0.45290396,1.9554533,3.3197856
0.0,0.0,0.0,0.0,0.0,1.2907774,-3.6830142,2.2543309,-2.5977502,-1.3112084
0.0,0.0,0.0,0.0,0.0,4.9869385,1.4110532,1.4272087,-0.6171512,1.0505627
0.0,0.0,0.0,0.0,0.0,4.2500844,2.2733808,2.6392171,-4.0607004,-0.8941626
0.0,0.0,0.0,0.0,0.0,1.1737549,-1.1281061,2.3260548,-0.22822304,-1.3843578
0.0,0.0,0.0,0.0,0.0,5.0953727,0.26141834,2.7224703,-1.088644,1.3103327
0.0,0.0,0.0,0.0,0.0,-0.5850896,-1.9360056,0.053262558,-0.5291535,-2.938118
0.0,0.0,0.0,0.0,0.0,-0.74647266,-1.5525697,-0.91789937,0.4899009,-1.7437192
0.0,0.0,0.0,0.0,0.0,2.5806558,-2.3772242,-0.2134615,-0.6185969,1.4524724
0.0,0.0,0.0,0.0,0.0,1.8283674,0.85683346,0.26429132,-0.8413199,1.6042684
0.0,0.0,0.0,0.0,0.0,1.8812064,4.399552,-2.9940946,-2.4827833,-1.3999853
0.0,0.0,0.0,0.0,0.0,2.2376664,5.736385,-3.1038666,4.4969573,1.9196787
0.0,0.0,0.0,0.0,0.0,0.103982106,-1.5695996,-0.25225645,-2.346998,4.0240436
0.0,0.0,0.0,0.0,0.0,0.5285674,-1.9920171,-0.4600232,-3.0356877,0.37630197
0.0,0.0,0.0,0.0,0.0,-0.7918483,0.04676806,-0.14569041,1.9041132,-0.55563486
0.0,0.0,0.0,0.0,0.0,-1.6268846,-2.617577,0.5790117,-3.0839527,-1.1912189
0.0,0.0,0.0,0.0,0.0,-0.24505967,-1.2806525,1.6079757,-1.3089116,-1.3941197
0.0,0.0,0.0,0.0,0.0,-1.4039783,-3.1967192,6.3716407,-4.314115,-1.5685836
0.0,0.0,0.0,0.0,0.0,-1.2313917,-3.6414025,4.617029,-4.3353276,-0.37436107
0.0,0.0,0.0,0.0,0.0,-1.5786157,-3.9881525,5.069436,-5.139028,-2.0906065
0.0,0.0,0.0,0.0,0.0,0.76516134,2.861762,1.7984804,-4.665844,-3.1700747
0.0,0.0,0.0,0.0,0.0,-3.5580058,0.31796095,6.5097666,-7.7234573,-4.279811
0.0,0.0,0.0,0.0,0.0,3.5141232,0.5955587,1.9078764,-4.985616,-2.0415251
0.0,0.0,0.0,0.0,0.0,1.7516323,-4.5354776,2.4587262,-4.6076846,0.22985159
0.0,0.0,0.0,0.0,0.0,0.99515325,-0.21274635,-0.23151803,-0.20670901,3.6242204
0.0,0.0,0.0,0.0,0.0,5.2882357,3.6751037,1.6424031,-5.6116204,5.1170964
