Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.7513229,-1.9992424,-1.711427,-4.1459055,-4.828754
0.0,0.0,0.0,0.0,0.0,2.912367,-8.098212,-5.3662343,-7.3244143,-6.02023
0.0,0.0,0.0,0.0,0.0,-8.584931,-8.28871,-0.5162895,-13.357515,-9.547448
0.0,0.0,0.0,0.0,0.0,6.0527515,-1.9818891,-6.565628,-0.08296566,2.3997695
0.0,0.0,0.0,0.0,0.0,-2.4379365,-7.6858454,-4.461448,-11.887055,-9.784857
0.0,0.0,0.0,0.0,0.0,6.9450307,1.6741542,-8.995819,-0.087606505,2.8212545
0.0,0.0,0.0,0.0,0.0,-9.620014,-6.3637104,-5.613476,-8.553375,-8.419137
0.0,0.0,0.0,0.0,0.0,1.1967793,-3.2388732,-3.625052,-4.846425,-5.3833733
0.0,0.0,0.0,0.0,0.0,-3.3225355,-5.070752,-10.497472,-8.012739,-5.732843
0.0,0.0,0.0,0.0,0.0,-1.4041636,-3.7521617,-2.7735815,-0.83341086,-3.998043
0.0,0.0,0.0,0.0,0.0,1.3712624,-1.7918359,-3.7345285,-5.2921267,-2.553447
0.0,0.0,0.0,0.0,0.0,-2.8321972,-1.4039959,-3.028535,-5.991171,-5.313786
0.0,0.0,0.0,0.0,0.0,-2.4266539,-0.5182127,-7.0828805,-2.9155984,-2.6665192
0.0,0.0,0.0,0.0,0.0,11.937706,-3.6252794,-5.542104,-0.9459651,-2.7288458
0.0,0.0,0.0,0.0,0.0,-0.15187344,-1.9960471,-4.798512,-4.355941,-3.6687229
0.0,0.0,0.0,0.0,0.0,1.5269831,0.6615175,-4.2595525,-3.4196293,-4.413189
0.0,0.0,0.0,0.0,0.0,4.9190183,4.3616138,-4.733071,-6.7410293,-7.0164094
0.0,0.0,0.0,0.0,0.0,-3.273001,-2.7855568,-3.0497315,-4.782124,-4.758464
0.0,0.0,0.0,0.0,0.0,-0.85055107,4.165737,-3.8633842,-4.9699945,-5.593912
0.0,0.0,0.0,0.0,0.0,-0.7986219,-2.104853,0.13013217,-1.1604149,-2.4575589
0.0,0.0,0.0,0.0,0.0,3.1668594,1.2466083,-1.8965029,-0.87940437,-0.23945324
0.0,0.0,0.0,0.0,0.0,-0.28464738,-7.8531823,-1.3741003,-7.8941913,-3.3847811
0.0,0.0,0.0,0.0,0.0,-1.1256697,-3.5986974,-3.4728253,-2.9662032,-5.1729445
0.0,0.0,0.0,0.0,0.0,-2.5306637,-2.6363587,-3.1976833,-2.795892,-5.1808743
0.0,0.0,0.0,0.0,0.0,5.025409,3.462529,-3.5829222,-4.9170947,1.092915
0.0,0.0,0.0,0.0,0.0,-3.59259,-2.0313523,-4.0527763,-3.1227794,-4.328002
0.0,0.0,0.0,0.0,0.0,4.0256257,3.0438607,-0.07166129,7.0055094,4.526867
0.0,0.0,0.0,0.0,0.0,-0.2832999,-1.9850999,-2.020565,-2.1115086,-2.4915206
0.0,0.0,0.0,0.0,0.0,-0.5900288,0.31578705,1.4033507,3.3304243,1.1696501
0.0,0.0,0.0,0.0,0.0,0.09335566,-2.9069562,-6.904926,-1.8992234,-3.9644911
0.0,0.0,0.0,0.0,0.0,-3.8125112,-4.3526125,-4.098349,-3.0446074,-9.573295
0.0,0.0,0.0,0.0,0.0,-2.248832,-3.663373,-6.906157,-1.8174658,-2.439144
0.0,0.0,0.0,0.0,0.0,0.37753713,0.73274547,-2.254603,2.6393988,-0.4408741
0.0,0.0,0.0,0.0,0.0,4.3182545,-1.4195406,2.6847782,-0.3025378,-1.2954946
0.0,0.0,0.0,0.0,0.0,5.985277,5.2075233,3.2929497,8.840376,6.9808497
0.0,0.0,0.0,0.0,0.0,-3.114279,2.844308,-3.0933907,-10.803058,6.702666
0.0,0.0,0.0,0.0,0.0,3.8447933,4.7355165,1.1239278,4.855117,-1.0970539
0.0,0.0,0.0,0.0,0.0,6.126063,9.090734,4.7390013,12.2059145,10.996869
0.0,0.0,0.0,0.0,0.0,9.210511,7.892544,1.9788165,11.569848,7.7039285
0.0,0.0,0.0,0.0,0.0,-5.2003384,-2.4197876,-3.8844767,-1.7453604,-3.5814588
0.0,0.0,0.0,0.0,0.0,-7.26079,-1.3511834,-6.5826826,-0.920113,-7.5434823
0.0,0.0,0.0,0.0,0.0,0.87064314,4.5906034,1.3652838,5.0534062,1.5104858
0.0,0.0,0.0,0.0,0.0,2.3201487,6.452597,2.8720863,4.4149814,0.6762023
0.0,0.0,0.0,0.0,0.0,4.416187,6.195791,3.204768,6.64715,6.207386
0.0,0.0,0.0,0.0,0.0,12.446367,4.593566,4.301234,3.859967,5.936771
0.0,0.0,0.0,0.0,0.0,7.4405107,4.1762033,6.039947,6.33113,5.0430627
0.0,0.0,0.0,0.0,0.0,0.9917532,1.921765,-1.9747422,0.58095366,-2.9615607
0.0,0.0,0.0,0.0,0.0,2.3838224,7.0645876,3.130867,7.6921306,6.972711
0.0,0.0,0.0,0.0,0.0,-0.5380617,2.9161894,-1.5123333,5.615402,6.6437726
0.0,0.0,0.0,0.0,0.0,-2.2360153,-0.49750298,-1.32114,-2.4962156,-7.009905
0.0,0.0,0.0,0.0,0.0,2.7955306,3.042657,-0.2690465,-3.2731485,-6.149384
0.0,0.0,0.0,0.0,0.0,-0.79899293,4.6069818,-1.2147019,4.8472548,-0.64946187
0.0,0.0,0.0,0.0,0.0,-2.4799461,1.8401848,2.6632638,1.0796392,-0.90682393
0.0,0.0,0.0,0.0,0.0,4.8302727,5.4085374,-1.5621411,1.5509531,-4.3416367
0.0,0.0,0.0,0.0,0.0,0.51846594,7.3180614,-3.1942306,-0.69542354,-4.0701213
0.0,0.0,0.0,0.0,0.0,0.89458936,3.7390656,-1.9470261,4.453281,-1.9322147
0.0,0.0,0.0,0.0,0.0,-0.76355183,-2.7662013,-2.9247925,-2.044587,-3.4357877
0.0,0.0,0.0,0.0,0.0,1.9729329,1.6235127,-3.2887895,-0.30687696,-4.7487445
0.0,0.0,0.0,0.0,0.0,3.1845753,3.7342372,-0.88939726,1.6361837,-1.0151854
0.0,0.0,0.0,0.0,0.0,0.80898494,3.7274728,-1.6358138,2.5885925,-4.3578696
0.0,0.0,0.0,0.0,0.0,-1.4595118,6.6518235,-5.3302846,2.6294518,0.6896312
0.0,0.0,0.0,0.0,0.0,-1.9077336,0.7125228,-2.9220648,2.140937,-3.5803094
0.0,0.0,0.0,0.0,0.0,-2.3890746,0.91639847,-3.846271,0.97023875,-6.038042
0.0,0.0,0.0,0.0,0.0,-0.37216008,3.505649,-2.1369672,-0.2687744,-1.3518227
0.0,0.0,0.0,0.0,0.0,5.9554377,3.519803,-0.26548544,0.20591348,2.2229946
0.0,0.0,0.0,0.0,0.0,4.9688225,2.699479,-1.3945764,-3.7676795,-4.69503
0.0,0.0,0.0,0.0,0.0,-3.2105906,-2.93209,-6.409235,-9.950401,-12.244376
0.0,0.0,0.0,0.0,0.0,-3.2242362,1.2028899,-5.4626203,-5.886459,-9.602583
0.0,0.0,0.0,0.0,0.0,-1.6985282,3.0970101,-4.3725066,-4.325254,-5.839951
0.0,0.0,0.0,0.0,0.0,1.1646893,1.8495795,-2.059713,-0.49696517,-0.9559685
0.0,0.0,0.0,0.0,0.0,-16.740328,-0.3352079,11.515101,7.7084975,-1.7850909
0.0,0.0,0.0,0.0,0.0,11.208801,1.5664554,1.6682464,4.713228,4.6035686
0.0,0.0,0.0,0.0,0.0,6.6820006,0.18391384,0.8849509,0.81011534,-0.22964408
0.0,0.0,0.0,0.0,0.0,1.8666859,-0.41640192,0.5422255,-2.1876998,-0.4245839
0.0,0.0,0.0,0.0,0.0,3.0920844,0.7771699,1.0811476,-5.2590938,-1.8774583
0.0,0.0,0.0,0.0,0.0,6.1357036,1.5637773,-0.15842412,0.48250133,-1.0750848
0.0,0.0,0.0,0.0,0.0,8.798377,10.080906,-5.4286947,0.17916366,3.9568756
0.0,0.0,0.0,0.0,0.0,1.8379456,2.2466476,-4.921376,0.14209825,-3.2415044
0.0,0.0,0.0,0.0,0.0,2.717648,-2.2268648,-0.31424966,-5.137708,-3.3404107
0.0,0.0,0.0,0.0,0.0,6.640679,1.2015811,2.936992,3.03882,6.538255
0.0,0.0,0.0,0.0,0.0,6.2297726,-0.8434994,1.1829787,3.5067952,6.9919577
0.0,0.0,0.0,0.0,0.0,8.74076,5.213571,-2.9707837,-0.63877296,3.8276997
0.0,0.0,0.0,0.0,0.0,3.060268,0.18913364,-5.0715427,-2.0929577,-2.4781861
0.0,0.0,0.0,0.0,0.0,-1.2761474,-1.569275,-4.038054,-2.1317618,-1.4041497
0.0,0.0,0.0,0.0,0.0,3.2794166,0.14002877,-5.9115777,-3.410001,-6.0028396
0.0,0.0,0.0,0.0,0.0,-0.73509276,-3.4329195,-2.4434721,-7.7535796,-6.2877965
0.0,0.0,0.0,0.0,0.0,-0.58688635,-3.681984,-2.4664054,-4.2881064,-1.7942693
0.0,0.0,0.0,0.0,0.0,0.99034595,-3.1979897,-1.6899692,-1.1072432,0.636782
0.0,0.0,0.0,0.0,0.0,3.516045,5.637682,-8.056751,-2.547204,-0.23808865
0.0,0.0,0.0,0.0,0.0,-3.638308,-0.7384226,-8.068642,-3.2311175,-6.2306743
