Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.8506995,6.5704913,1.2378012,-2.617265,3.5343397
0.0,0.0,0.0,0.0,0.0,-1.7345989,5.202925,1.9563367,-0.21393353,-0.20078531
0.0,0.0,0.0,0.0,0.0,-2.0632799,4.3208847,3.6011782,-0.20698325,2.0400693
0.0,0.0,0.0,0.0,0.0,-2.3283107,4.9645305,3.571526,-1.0827408,0.81441694
0.0,0.0,0.0,0.0,0.0,-2.2284546,5.278501,3.5830634,-0.41223097,-0.27131027
0.0,0.0,0.0,0.0,0.0,-3.2402017,3.2100842,2.890512,-1.2675208,1.1627793
0.0,0.0,0.0,0.0,0.0,-2.4260578,4.5058007,2.879303,-2.6225326,1.9058577
0.0,0.0,0.0,0.0,0.0,0.48632035,5.9331455,1.2135975,-3.2256405,2.050922
0.0,0.0,0.0,0.0,0.0,-1.5200573,6.8033314,0.093513995,-3.3341186,-0.21669438
0.0,0.0,0.0,0.0,0.0,-0.9524135,7.038872,0.25526524,-1.8158785,-1.6509527
0.0,0.0,0.0,0.0,0.0,-0.29970998,7.444592,0.711877,-0.7042414,-2.4573581
0.0,0.0,0.0,0.0,0.0,-2.2877083,5.5915833,1.5290867,-1.2152541,-2.752483
0.0,0.0,0.0,0.0,0.0,-2.1139293,5.0617886,1.8023355,-1.0606475,-2.304129
0.0,0.0,0.0,0.0,0.0,-3.8957357,4.1005816,3.6001947,-1.4772551,-2.443368
0.0,0.0,0.0,0.0,0.0,-0.31730142,5.22566,1.9317334,-2.9602664,1.90972
0.0,0.0,0.0,0.0,0.0,-2.2693071,5.1257052,2.754445,-2.2468586,-0.44640923
0.0,0.0,0.0,0.0,0.0,-0.28333294,5.274975,1.5399055,-3.425661,2.872743
0.0,0.0,0.0,0.0,0.0,0.7234284,6.192499,3.062796,0.38911504,-1.2332584
0.0,0.0,0.0,0.0,0.0,0.90043265,6.6550717,4.1155553,-0.91796976,-1.2972573
0.0,0.0,0.0,0.0,0.0,-2.8096046,5.3068366,2.7164264,-2.3503568,-1.3229296
0.0,0.0,0.0,0.0,0.0,-3.3900523,5.3766956,1.1287136,-2.4238324,-1.7319511
0.0,0.0,0.0,0.0,0.0,0.12705243,6.3627944,0.14693767,-3.083218,-0.6840698
0.0,0.0,0.0,0.0,0.0,0.2179625,6.582757,1.6643876,-1.2571539,-2.8957515
0.0,0.0,0.0,0.0,0.0,0.32427898,6.7330804,3.985879,0.7278821,-3.1648903
0.0,0.0,0.0,0.0,0.0,1.5634553,5.161173,3.2998044,-0.7388407,0.22235517
0.0,0.0,0.0,0.0,0.0,-2.1505623,5.5549083,3.2449653,-0.54731756,-3.3163958
0.0,0.0,0.0,0.0,0.0,0.5539403,5.275504,0.3990928,-2.1035497,-1.5006055
0.0,0.0,0.0,0.0,0.0,-1.4779935,7.1710873,0.12077479,-1.5511363,-5.9902577
0.0,0.0,0.0,0.0,0.0,0.5845121,7.0450516,0.18866864,-0.9961822,-3.7233903
0.0,0.0,0.0,0.0,0.0,-0.1046724,5.331309,0.74536836,-0.70354074,-0.7026876
0.0,0.0,0.0,0.0,0.0,-1.7869463,3.9785578,2.7345796,-0.5149932,0.49110034
0.0,0.0,0.0,0.0,0.0,-1.2065675,5.1144524,2.9227436,-1.3743336,0.81312597
0.0,0.0,0.0,0.0,0.0,-1.7694585,6.8808327,1.4373056,-1.8754048,-1.4393463
0.0,0.0,0.0,0.0,0.0,1.4581649,7.701448,1.2508767,-0.86078495,-1.569042
0.0,0.0,0.0,0.0,0.0,0.11412067,6.835018,-0.11467498,-2.2059395,-0.06836146
