Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.577466,11.606243,4.026807,-5.9949245,-9.2494
0.8048780487804879,1.0,4.0,0.0,0.0,0.13169524,11.558667,1.0527956,-4.7393074,-7.339901
1.0731707317073171,1.5,4.25,0.0,0.0,-4.589504,9.4608345,4.1375284,-4.724254,-7.8024244
1.3414634146341464,2.0,4.5,0.0,0.0,-4.2055144,12.112988,5.914202,-7.56291,-7.942762
1.6097560975609757,2.5,4.75,0.0,0.0,-7.5456038,8.067525,2.9271622,-5.275768,-4.529228
1.878048780487805,3.0,5.0,0.0,0.0,-8.711985,8.24997,2.345223,-6.478376,-2.2239738
2.1463414634146343,3.5,5.25,0.0,0.0,-7.7495036,8.112515,1.8139664,-6.2486863,-1.2616367
2.414634146341464,4.0,5.5,0.0,0.0,-7.0090046,6.880453,3.2801845,-5.440667,-0.07885195
2.682926829268293,4.5,5.75,0.0,0.0,-7.3289666,6.9969244,3.4090059,-5.535255,-0.3617942
2.951219512195122,5.0,6.0,0.0,0.0,-7.792647,7.3608994,2.829802,-5.9432173,-0.6915358
3.2195121951219514,5.5,6.25,0.0,0.0,-8.062469,7.740155,2.6338956,-6.229636,-0.43644506
3.487804878048781,6.0,6.5,0.0,0.0,-7.872458,7.5821753,2.815563,-6.0341215,-0.18944801
3.75609756097561,6.5,6.75,0.0,0.0,-7.78742,7.3639946,3.1601021,-5.8966637,-0.11314705
4.024390243902439,7.0,7.0,0.0,0.0,-8.050862,7.5718155,3.0485265,-6.0929008,-0.21480599
4.2926829268292686,7.5,7.25,0.0,0.0,-8.182639,7.729632,2.9020607,-6.236199,-0.25661695
4.560975609756098,8.0,7.5,0.0,0.0,-8.214913,7.7933173,2.954312,-6.264251,-0.18113446
4.829268292682928,8.5,7.75,0.6875,0.0,-8.225551,7.775194,3.0511088,-6.241828,-0.12821077
5.097560975609756,9.0,8.0,1.375,0.0,-8.295645,7.805354,3.1081722,-6.2809544,-0.14802898
5.365853658536586,9.5,8.25,2.0625,0.0,-8.424995,7.929301,3.0696256,-6.383334,-0.1767123
5.634146341463415,10.0,8.5,2.75,0.0,-8.493498,8.004319,3.065841,-6.4404435,-0.1707672
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.54385,8.049163,3.1177807,-6.4692755,-0.1494118
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-8.6118965,8.098,3.1550937,-6.508596,-0.14594989
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.69489,8.167588,3.1717136,-6.567576,-0.15686595
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.780963,8.249629,3.1786346,-6.6313,-0.16001742
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.849774,8.312637,3.202742,-6.679099,-0.15454356
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.920462,8.372692,3.2356355,-6.725251,-0.15059522
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.99976,8.4404125,3.258551,-6.7791367,-0.15243424
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.080297,8.512461,3.277711,-6.8361993,-0.15510014
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.159445,8.584364,3.2990222,-6.891759,-0.15424731
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.2360115,8.652084,3.3247454,-6.9441986,-0.15250866
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.315129,8.721621,3.3504455,-6.9984317,-0.15236543
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.396935,8.794287,3.3731391,-7.055364,-0.15324359
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.4785385,8.867555,3.3961732,-7.112435,-0.15359294
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.560104,8.940697,3.4206543,-7.169111,-0.15305755
9.658536585365855,10.0,11.0,11.0,0.0,-9.642284,9.013907,3.4457903,-7.2259784,-0.15286021
9.926829268292684,10.5,10.0,11.0,0.0,-9.725852,9.088545,3.4705102,-7.2840567,-0.15313883
10.195121951219512,11.0,10.0,11.0,0.0,-9.810502,9.164514,3.494808,-7.343069,-0.1534686
10.463414634146345,10.0,10.0,11.0,0.0,-9.895322,9.240847,3.5196927,-7.4022937,-0.15352388
10.731707317073171,11.5,10.0,11.0,0.0,-9.980946,9.317832,3.545058,-7.4619236,-0.15354116
11.0,13.0,10.0,11.0,0.0,-10.0675,9.395589,3.5704973,-7.522222,-0.15371297
14.0,14.5,10.0,11.0,0.0,-10.155008,9.474397,3.5959308,-7.5833135,-0.1539608
14.0,16.0,10.0,11.0,0.0,-10.243269,9.554109,3.6215298,-7.6449995,-0.154222
14.0,14.333333333333334,10.0,11.0,0.0,-10.332223,9.634446,3.6474445,-7.7071424,-0.15443473
14.0,12.666666666666666,10.0,11.0,0.0,-10.422097,9.715663,3.6735978,-7.769959,-0.1546295
14.0,11.0,10.0,11.0,0.0,-10.512817,9.797791,3.6998565,-7.83347,-0.15492176
14.0,10.0,10.0,11.0,0.0,-10.604423,9.880805,3.726218,-7.897591,-0.15521169
14.0,10.0,10.0,11.0,0.0,-10.696905,9.964704,3.7528653,-7.962363,-0.15552841
14.0,10.0,10.0,11.0,0.0,-10.7902775,10.04942,3.7797577,-8.027768,-0.1558659
