Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.4450053,-0.36926737,1.1533788,1.7257671,0.077802025
0.0,0.0,0.0,0.0,0.0,3.3319805,-0.9538806,0.8061469,-0.83085704,-0.7511383
0.0,0.0,0.0,0.0,0.0,1.1725113,0.17404948,1.8068562,-0.72770613,-1.2479519
0.0,0.0,0.0,0.0,0.0,2.6425722,-0.9351906,0.21505313,-0.7292959,-1.0609876
0.0,0.0,0.0,0.0,0.0,2.2598045,-0.112702236,2.079787,1.004248,-1.829597
0.0,0.0,0.0,0.0,0.0,-0.038775623,3.1421423,-1.2091861,3.789193,0.18327838
0.0,0.0,0.0,0.0,0.0,-0.6920826,2.250168,-5.263592,5.196443,1.3552588
0.0,0.0,0.0,0.0,0.0,0.29641077,2.4262507,-2.476894,3.526955,0.36129877
0.0,0.0,0.0,0.0,0.0,1.6515383,-0.24757527,-4.290419,2.3527744,0.9892753
0.0,0.0,0.0,0.0,0.0,2.1630638,-0.3839401,-0.60292584,-0.002445572,0.2989649
0.0,0.0,0.0,0.0,0.0,1.3790119,2.1255808,-2.644715,2.425157,0.21413127
0.0,0.0,0.0,0.0,0.0,1.8684869,0.7924901,-1.4234493,1.2283579,-0.370295
0.0,0.0,0.0,0.0,0.0,3.53317,-1.0865296,-0.6091215,-0.88236797,-0.51818424
0.0,0.0,0.0,0.0,0.0,0.2089947,-2.371579,-2.1035964,0.8616515,0.9806887
0.0,0.0,0.0,0.0,0.0,-0.30810902,-0.868869,-3.3294542,3.3649378,1.3321733
0.0,0.0,0.0,0.0,0.0,-1.4179093,-0.7440904,-1.4043801,3.2148423,0.71723837
0.0,0.0,0.0,0.0,0.0,-0.09480564,-1.1430415,4.9442983,2.2170568,-1.7340294
0.0,0.0,0.0,0.0,0.0,3.049737,-1.2874807,3.5873952,0.43295518,-1.1091626
0.0,0.0,0.0,0.0,0.0,3.5516005,-1.0582991,4.61954,0.35491362,-0.056930453
0.0,0.0,0.0,0.0,0.0,-0.060835805,1.766475,0.8736043,3.533317,1.4081392
0.0,0.0,0.0,0.0,0.0,0.34316385,2.8793285,-2.5456197,3.125006,-0.0038210675
0.0,0.0,0.0,0.0,0.0,-0.11912061,1.9193542,-2.3333795,3.46976,0.7607407
0.0,0.0,0.0,0.0,0.0,1.7285455,1.7940625,0.16427438,1.4541324,0.24532285
0.0,0.0,0.0,0.0,0.0,2.5150611,-0.109441906,-1.1384008,0.24862641,0.045933217
0.0,0.0,0.0,0.0,0.0,0.83450776,-1.8964685,-0.30417088,0.76111025,0.063153684
0.0,0.0,0.0,0.0,0.0,-2.222946,1.1299956,-1.6317984,5.647788,-0.3371456
0.0,0.0,0.0,0.0,0.0,0.7385251,-4.671299,-2.6258793,-0.9817897,0.8886005
0.0,0.0,0.0,0.0,0.0,2.983426,-3.561259,-1.7266414,-1.757369,0.6211669
0.0,0.0,0.0,0.0,0.0,-2.7603168,3.4433055,-4.917502,7.6010985,2.6676943
0.0,0.0,0.0,0.0,0.0,-0.07584652,-0.54461735,-5.2635584,2.607476,2.0780046
0.0,0.0,0.0,0.0,0.0,-0.90556955,0.13298343,-2.7708836,2.7110193,1.6452674
0.0,0.0,0.0,0.0,0.0,-0.9417015,0.5005908,-0.46224254,2.3444543,0.83246493
0.0,0.0,0.0,0.0,0.0,1.0756781,-0.98622453,0.2646625,1.4402472,-0.870513
0.0,0.0,0.0,0.0,0.0,-1.2184317,-0.504187,0.004286021,3.3220775,-2.1767254
0.0,0.0,0.0,0.0,0.0,1.1167654,-2.4193037,-1.7219676,0.47196385,-1.1139331
0.0,0.0,0.0,0.0,0.0,-0.89853144,-5.03708,-1.0210527,4.9758215,-2.791586
0.0,0.0,0.0,0.0,0.0,-2.4027417,-4.3293,-0.2864731,3.788995,-3.338113
0.0,0.0,0.0,0.0,0.0,0.03641866,-5.8106127,-1.2157838,1.1509851,-3.655357
0.0,0.0,0.0,0.0,0.0,1.1313021,-5.200351,-0.058663286,-1.630285,-0.56907123
0.0,0.0,0.0,0.0,0.0,0.1909796,-1.008483,-1.4316546,1.4967095,2.3049119
0.0,0.0,0.0,0.0,0.0,0.5252319,-0.6593723,-1.3394701,0.4182027,0.9231239
0.0,0.0,0.0,0.0,0.0,0.4448406,-1.8068758,-2.7446654,-0.33428672,1.6514004
0.0,0.0,0.0,0.0,0.0,0.24626711,-1.6094706,-2.6366541,0.98901427,-0.68248916
0.0,0.0,0.0,0.0,0.0,0.18456987,-3.7206798,-2.670035,0.15066989,-1.5508215
0.0,0.0,0.0,0.0,0.0,1.6839714,-3.6432068,-7.9185038,1.667252,-2.5063834
0.0,0.0,0.0,0.0,0.0,0.28984216,-3.525601,-3.2944026,0.30396745,0.7200639
0.0,0.0,0.0,0.0,0.0,0.1116516,-1.6017282,-2.6651573,2.517756,-2.0478601
0.0,0.0,0.0,0.0,0.0,-1.3512461,-2.8712275,-0.9981274,1.5593028,-4.404352
0.0,0.0,0.0,0.0,0.0,-0.4275879,-4.147898,0.9610863,3.340795,-3.1818547
0.0,0.0,0.0,0.0,0.0,0.866492,-1.4525898,-2.2965584,1.1014228,-1.5156642
0.0,0.0,0.0,0.0,0.0,2.4526143,-6.5223703,-1.9274042,-3.6137946,-0.42236272
0.0,0.0,0.0,0.0,0.0,-1.0963726,-3.319931,-4.1863675,2.9933753,-0.38055274
0.0,0.0,0.0,0.0,0.0,-3.488235,-1.2104186,-4.1816883,5.9169593,0.34804073
0.0,0.0,0.0,0.0,0.0,-3.601831,-3.0347593,-3.3002918,4.5140405,-1.538666
0.0,0.0,0.0,0.0,0.0,-4.7820683,0.8005928,-4.3130035,8.402404,-2.9195468
0.0,0.0,0.0,0.0,0.0,-6.621376,2.9752707,-5.4639373,10.941071,-3.6640503
0.0,0.0,0.0,0.0,0.0,-4.5217533,1.4166238,-9.346935,10.365326,-3.5309923
0.0,0.0,0.0,0.0,0.0,-6.2598634,0.86050594,-6.1600432,9.526706,0.80665267
0.0,0.0,0.0,0.0,0.0,-6.529508,1.4302474,-7.147886,10.0944605,-1.1683912
