Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.009011598,4.7172804,3.2078712,6.710536,-5.81226
0.8048780487804879,1.0,4.0,0.0,0.0,1.9692525,2.9038672,1.6939628,6.556481,-6.0068016
1.0731707317073171,1.5,4.25,0.0,0.0,1.8032606,3.983197,4.1583743,9.037566,-6.9866576
1.3414634146341464,2.0,4.5,0.0,0.0,0.6627526,4.165132,3.3382447,4.993761,-4.947819
1.6097560975609757,2.5,4.75,0.0,0.0,-2.0243182,4.9616013,4.060051,3.5839944,-2.7597668
1.878048780487805,3.0,5.0,0.0,0.0,0.15639696,6.10736,3.084753,2.1940496,-3.624277
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3092165,5.6617975,3.478592,2.569805,-3.1788044
2.414634146341464,4.0,5.5,0.0,0.0,-1.1656148,4.504163,3.343147,2.3092656,-2.3034773
2.682926829268293,4.5,5.75,0.0,0.0,-1.0703058,3.3228443,2.8045828,2.0040374,-2.0768852
2.951219512195122,5.0,6.0,0.0,0.0,-0.8193172,2.8525035,2.6090508,2.0932505,-2.120812
3.2195121951219514,5.5,6.25,0.0,0.0,-0.587326,2.6838639,2.3988383,2.0629673,-2.1803377
3.487804878048781,6.0,6.5,0.0,0.0,-0.682406,2.325673,2.3468168,2.1941562,-2.075289
3.75609756097561,6.5,6.75,0.0,0.0,-0.5995533,2.0292401,2.3094444,2.4255726,-2.1152837
4.024390243902439,7.0,7.0,0.0,0.0,-0.37975812,1.9690528,2.2085683,2.540504,-2.2454429
4.2926829268292686,7.5,7.25,0.0,0.0,-0.25595045,2.0266638,2.165617,2.589457,-2.3356395
4.560975609756098,8.0,7.5,0.0,0.0,-0.18533003,2.1146808,2.160667,2.6337984,-2.4200194
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15488411,2.233957,2.2372124,2.7307918,-2.4994097
5.097560975609756,9.0,8.0,1.375,0.0,-0.1097312,2.3719206,2.2773895,2.7574677,-2.5673652
5.365853658536586,9.5,8.25,2.0625,0.0,-0.07535088,2.4857936,2.2823288,2.730597,-2.6085315
5.634146341463415,10.0,8.5,2.75,0.0,-0.076093875,2.5728335,2.3072464,2.71059,-2.625663
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.092847824,2.6496048,2.3459997,2.7013516,-2.6349227
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1179032,2.7017908,2.3757775,2.6826665,-2.6296282
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13457227,2.7220922,2.3814943,2.6533833,-2.6173549
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14922968,2.722934,2.3813984,2.6305454,-2.6021376
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.16736293,2.7147677,2.3855433,2.6182032,-2.5852811
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.18346563,2.6996715,2.385955,2.608713,-2.569359
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19327125,2.6781936,2.3811579,2.6023672,-2.5561674
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.19624624,2.656457,2.3732908,2.5991814,-2.5472167
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19724429,2.6381607,2.3668318,2.5993955,-2.5411308
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19769147,2.623456,2.3621452,2.6015766,-2.5372002
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1960414,2.6125102,2.3580084,2.6046798,-2.5358593
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.19267389,2.6055996,2.354404,2.6077783,-2.5364597
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.18888268,2.602311,2.3516412,2.610241,-2.5379853
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.18595618,2.601646,2.3501897,2.6122534,-2.539694
9.658536585365855,10.0,11.0,11.0,0.0,-0.183703,2.6027305,2.3497477,2.613794,-2.5414195
9.926829268292684,10.5,10.0,11.0,0.0,-0.18180034,2.6049285,2.3496559,2.614493,-2.5429964
10.195121951219512,11.0,10.0,11.0,0.0,-0.18044373,2.6074803,2.3496444,2.6143427,-2.5441017
10.463414634146345,10.0,10.0,11.0,0.0,-0.1797499,2.6098392,2.3497713,2.613671,-2.544608
10.731707317073171,11.5,10.0,11.0,0.0,-0.1796261,2.6117744,2.3500302,2.612755,-2.5446458
11.0,13.0,10.0,11.0,0.0,-0.17984194,2.6130977,2.3501866,2.6116252,-2.5442595
14.0,14.5,10.0,11.0,0.0,-0.18021771,2.6137838,2.3501027,2.6103215,-2.5435455
14.0,16.0,10.0,11.0,0.0,-0.18059188,2.6137397,2.3497994,2.6090188,-2.5426219
14.0,14.333333333333334,10.0,11.0,0.0,-0.18108511,2.6133046,2.3493838,2.6078255,-2.5415893
14.0,12.666666666666666,10.0,11.0,0.0,-0.18151402,2.612453,2.3488429,2.6067438,-2.5404975
14.0,11.0,10.0,11.0,0.0,-0.1818375,2.611331,2.3481975,2.605794,-2.539411
14.0,10.0,10.0,11.0,0.0,-0.18206996,2.6101415,2.3474514,2.6049461,-2.5384254
14.0,10.0,10.0,11.0,0.0,-0.18218374,2.6088934,2.346696,2.6041758,-2.53749
14.0,10.0,10.0,11.0,0.0,-0.18220112,2.607728,2.345939,2.6035202,-2.5366323
