Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.3669634,-0.87555754,4.563838,-1.4106051,-1.8727853
0.8048780487804879,1.0,4.0,0.0,0.0,-1.8815969,-0.04170569,0.79131854,8.950708,-4.3193636
1.0731707317073171,1.5,4.25,0.0,0.0,-2.305075,-7.054722,3.4662097,-1.3352464,-2.7666204
1.3414634146341464,2.0,4.5,0.0,0.0,4.0419493,-11.138415,-6.4231334,11.7328415,-1.5979089
1.6097560975609757,2.5,4.75,0.0,0.0,-0.033988796,-4.2944703,1.748941,6.906788,-6.898636
1.878048780487805,3.0,5.0,0.0,0.0,-8.150029,-3.023401,6.7602267,-7.386836,3.994744
2.1463414634146343,3.5,5.25,0.0,0.0,0.70407796,-10.050804,-1.5226724,7.389359,2.726068
2.414634146341464,4.0,5.5,0.0,0.0,2.6124704,-8.910049,-2.7257285,8.968018,0.5246341
2.682926829268293,4.5,5.75,0.0,0.0,2.0775769,-5.6514473,-2.7676504,9.60817,-4.9304137
2.951219512195122,5.0,6.0,0.0,0.0,-6.2599664,-1.9597752,3.411469,-3.143404,3.9292302
3.2195121951219514,5.5,6.25,0.0,0.0,-6.669207,-3.7458537,5.2265873,-5.1930184,4.2231107
3.487804878048781,6.0,6.5,0.0,0.0,-2.3805122,-5.231077,0.51706606,3.1639109,1.8582078
3.75609756097561,6.5,6.75,0.0,0.0,-5.002783,-3.585366,1.9920805,0.11773257,4.1810412
4.024390243902439,7.0,7.0,0.0,0.0,-5.3604536,-1.7315542,3.4947357,-1.466235,4.7387695
4.2926829268292686,7.5,7.25,0.0,0.0,-6.604645,-2.362457,3.8200908,-1.9843606,6.6240444
4.560975609756098,8.0,7.5,0.0,0.0,-6.1459494,-2.8969848,3.0570316,-2.0842447,6.513544
4.829268292682928,8.5,7.75,0.6875,0.0,-5.866201,-4.0220475,2.4878268,-1.0979005,6.421606
5.097560975609756,9.0,8.0,1.375,0.0,-5.9909673,-3.5398629,2.4597635,-1.2573618,6.6642375
5.365853658536586,9.5,8.25,2.0625,0.0,-6.0360746,-3.1079772,2.6229258,-1.680625,6.750927
5.634146341463415,10.0,8.5,2.75,0.0,-6.2012744,-3.5429037,2.630074,-1.8795127,7.0236964
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.172244,-3.920831,2.4500043,-1.827169,7.045743
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.139784,-4.164088,2.3203647,-1.5871239,7.1122103
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.130962,-3.927918,2.3079956,-1.6325415,7.173416
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.145528,-3.8550231,2.361026,-1.7916287,7.202175
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.181485,-4.03592,2.367351,-1.844337,7.2443914
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.1575103,-4.15973,2.338031,-1.8052175,7.229233
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.135278,-4.1716876,2.31424,-1.7322887,7.240879
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.1260448,-4.0870748,2.3251374,-1.7581978,7.2404385
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.1331286,-4.089116,2.3526103,-1.8169771,7.236679
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.1295686,-4.156214,2.3520963,-1.8228586,7.234789
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.1101036,-4.187494,2.3371751,-1.7958553,7.2284036
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.0982823,-4.17509,2.3290534,-1.7739744,7.228623
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.0946355,-4.1503224,2.336,-1.788388,7.22289
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.092079,-4.157434,2.3439925,-1.8061894,7.2150564
9.658536585365855,10.0,11.0,11.0,0.0,-6.0818877,-4.178231,2.3387666,-1.8002348,7.2087035
9.926829268292684,10.5,10.0,11.0,0.0,-6.0689735,-4.182331,2.3300536,-1.7864183,7.2027307
10.195121951219512,11.0,10.0,11.0,0.0,-6.060903,-4.172452,2.3266885,-1.7809052,7.197236
10.463414634146345,10.0,10.0,11.0,0.0,-6.055341,-4.163431,2.328721,-1.7869797,7.1888056
10.731707317073171,11.5,10.0,11.0,0.0,-6.048294,-4.1649218,2.3288038,-1.7903008,7.1797953
11.0,13.0,10.0,11.0,0.0,-6.038333,-4.1684656,2.323767,-1.7847264,7.1717234
14.0,14.5,10.0,11.0,0.0,-6.028668,-4.1650987,2.3187253,-1.7787349,7.163749
14.0,16.0,10.0,11.0,0.0,-6.0209966,-4.157674,2.316483,-1.7772989,7.155151
14.0,14.333333333333334,10.0,11.0,0.0,-6.0137,-4.151873,2.3155715,-1.7788969,7.1454725
14.0,12.666666666666666,10.0,11.0,0.0,-6.005428,-4.1493783,2.3131895,-1.7781885,7.1357923
14.0,11.0,10.0,11.0,0.0,-5.996391,-4.1466556,2.3091867,-1.7747256,7.1265063
14.0,10.0,10.0,11.0,0.0,-5.9878163,-4.1412425,2.3056896,-1.7720413,7.11707
14.0,10.0,10.0,11.0,0.0,-5.9798884,-4.1348257,2.3033328,-1.7712284,7.1072392
14.0,10.0,10.0,11.0,0.0,-5.9719167,-4.1293025,2.3011072,-1.7709424,7.097075
