Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2044384,3.6416678,0.34138587,-1.928883,-2.892349
0.0,0.0,0.0,0.0,0.0,2.4430938,3.19025,-0.3398486,5.177378,-4.7489567
0.0,0.0,0.0,0.0,0.0,-0.28585026,2.3243365,3.7556157,4.3077354,-5.6407547
0.0,0.0,0.0,0.0,0.0,-4.6009774,1.7057526,1.9714179,-5.4701395,-1.7777294
0.0,0.0,0.0,0.0,0.0,0.4874798,3.7623281,2.3836308,-0.59880954,-2.5835655
0.0,0.0,0.0,0.0,0.0,0.6766454,1.5363764,0.5634189,3.2179415,-3.464373
0.0,0.0,0.0,0.0,0.0,-0.11670601,1.1394802,0.31666335,1.3986928,-1.3609604
0.0,0.0,0.0,0.0,0.0,-2.7011378,1.0347769,2.8657696,-1.4384663,-0.77129936
0.0,0.0,0.0,0.0,0.0,-3.5625315,1.8280256,1.690246,-1.3599122,0.20836495
0.0,0.0,0.0,0.0,0.0,-3.6037462,5.0510178,1.6775377,-2.357388,-3.0075943
0.0,0.0,0.0,0.0,0.0,0.8947396,2.2553225,-5.2202544,2.995988,-2.150614
0.0,0.0,0.0,0.0,0.0,0.11479031,1.5519764,-0.9581163,0.7379029,-1.8112228
0.0,0.0,0.0,0.0,0.0,0.66816664,2.985375,-1.6247293,7.5775743,-3.3227482
0.0,0.0,0.0,0.0,0.0,4.922719,3.0355527,-2.866952,-2.4257596,-0.6288701
0.0,0.0,0.0,0.0,0.0,-0.118252695,1.8224385,-1.7746146,4.434887,-3.406816
0.0,0.0,0.0,0.0,0.0,1.6352372,6.1295176,-3.8386831,2.0493162,-4.4324985
0.0,0.0,0.0,0.0,0.0,2.8534384,1.6991003,-1.5566405,3.2470186,-1.8351004
0.0,0.0,0.0,0.0,0.0,-0.01624097,4.5060973,-2.452169,2.760402,-1.5461832
0.0,0.0,0.0,0.0,0.0,-2.5348969,2.505157,-0.37142184,-1.7409014,-0.6109875
0.0,0.0,0.0,0.0,0.0,0.35264826,3.2131734,-1.031663,-3.0380464,-4.4650817
0.0,0.0,0.0,0.0,0.0,1.5106902,-3.0686424,-1.2323642,-1.3278064,0.20084539
0.0,0.0,0.0,0.0,0.0,2.4365163,-1.6917795,-3.5107543,0.119086884,-0.71558106
0.0,0.0,0.0,0.0,0.0,3.5054333,2.879798,-5.8341007,4.7209296,-1.7225387
0.0,0.0,0.0,0.0,0.0,2.9259992,0.17212516,-4.5145698,-0.539331,-0.35696834
0.0,0.0,0.0,0.0,0.0,2.0849946,-0.414815,-6.544959,2.321012,0.32318324
0.0,0.0,0.0,0.0,0.0,1.8972257,-0.1845218,-6.877219,0.084818006,-0.7052734
0.0,0.0,0.0,0.0,0.0,0.30080837,1.5700966,-8.84675,3.2217162,-3.2390723
0.0,0.0,0.0,0.0,0.0,0.8607198,-3.9094043,0.24294466,1.8844087,-1.906503
0.0,0.0,0.0,0.0,0.0,0.5158317,0.20707501,-1.9190205,0.569354,-1.256346
0.0,0.0,0.0,0.0,0.0,1.585598,-0.91679496,-5.5045385,5.1237936,-1.8659849
0.0,0.0,0.0,0.0,0.0,0.79772687,1.1719226,-6.486771,3.182248,-2.4022639
0.0,0.0,0.0,0.0,0.0,-0.22901458,0.10691176,-1.8049258,0.7397373,1.1526283
0.0,0.0,0.0,0.0,0.0,-6.2502894,2.0208235,-1.1699008,-3.9102085,1.4749439
0.0,0.0,0.0,0.0,0.0,-5.4307556,-3.3825011,2.1886823,-7.4633164,4.3361044
0.0,0.0,0.0,0.0,0.0,-4.5329766,-6.457466,-0.42810148,3.0257514,2.376944
0.0,0.0,0.0,0.0,0.0,-0.08243178,-7.6146626,-5.688945,-1.1883371,4.1297684
0.0,0.0,0.0,0.0,0.0,0.29299623,-5.8193665,-4.446843,-4.350876,0.6158698
0.0,0.0,0.0,0.0,0.0,0.9991789,-5.6904016,-4.3249564,-0.8744215,0.8700865
0.0,0.0,0.0,0.0,0.0,1.0483177,1.430774,-3.8428175,-3.352217,-0.13776788
0.0,0.0,0.0,0.0,0.0,0.9487461,-4.234851,-2.7353387,7.1603923,-1.4437866
0.0,0.0,0.0,0.0,0.0,1.2548186,-4.3599463,-1.4327722,-0.34152812,2.4262142
0.0,0.0,0.0,0.0,0.0,2.8194587,-4.1084967,-5.2593527,1.545869,0.4841444
0.0,0.0,0.0,0.0,0.0,3.7109532,-4.059842,-7.895341,3.200798,0.48771673
0.0,0.0,0.0,0.0,0.0,-3.4862707,-6.2162485,-0.03187395,-4.463526,3.0638156
0.0,0.0,0.0,0.0,0.0,-1.7564579,-7.6138663,1.3887085,-1.0364377,3.6053975
0.0,0.0,0.0,0.0,0.0,-1.7962728,-8.450099,-5.8423605,-0.6110757,1.5703293
0.0,0.0,0.0,0.0,0.0,-1.9631727,-8.101326,-2.1941025,-0.0141873285,2.7999442
0.0,0.0,0.0,0.0,0.0,2.766559,-10.24403,-8.383577,2.9873044,2.05504
0.0,0.0,0.0,0.0,0.0,-1.1469744,-8.613433,-2.8752947,-3.1726356,7.7057467
0.0,0.0,0.0,0.0,0.0,0.47885072,-7.1964874,-5.59749,1.7551341,5.31156
0.0,0.0,0.0,0.0,0.0,-0.77535856,-4.1817465,-3.2504864,-3.0846329,3.458455
0.0,0.0,0.0,0.0,0.0,2.7412293,-6.520579,-5.802619,2.9708002,-1.2366304
0.0,0.0,0.0,0.0,0.0,-0.4784403,-2.0859525,-4.0950427,-3.077309,1.7788613
0.0,0.0,0.0,0.0,0.0,-1.8363199,-1.4292461,-0.007568173,-0.69172466,1.861495
0.0,0.0,0.0,0.0,0.0,-3.256945,-3.9682806,2.07644,-4.2924647,3.6057239
0.0,0.0,0.0,0.0,0.0,-3.407237,-8.652314,-3.8820722,-2.3309126,6.360588
0.0,0.0,0.0,0.0,0.0,-1.663618,-8.530061,-3.4331832,-1.6956962,6.447938
0.0,0.0,0.0,0.0,0.0,-2.9018,-0.5334356,0.6520034,-0.06733329,0.038177155
0.0,0.0,0.0,0.0,0.0,-4.9343724,-2.0733616,0.71819496,-2.0041635,3.1975796
0.0,0.0,0.0,0.0,0.0,-2.9628594,2.8320153,1.4641926,-3.3066664,4.9797263
0.0,0.0,0.0,0.0,0.0,1.3369664,-0.8197775,1.4335599,-0.4676944,2.3732893
0.0,0.0,0.0,0.0,0.0,1.6866095,3.4530761,2.769291,-0.7911631,-0.20191139
0.0,0.0,0.0,0.0,0.0,1.2666731,2.955086,-2.1119184,3.851332,-0.60899025
0.0,0.0,0.0,0.0,0.0,-3.958728,3.373662,-1.8568903,3.835101,0.3710169
0.0,0.0,0.0,0.0,0.0,3.9008148,4.384176,0.89784765,3.294414,-2.7831903
0.0,0.0,0.0,0.0,0.0,2.659312,1.5550377,3.2871761,-1.2898569,-1.0702585
0.0,0.0,0.0,0.0,0.0,2.7412999,2.6310928,0.5906705,-0.87926203,-2.1142185
0.0,0.0,0.0,0.0,0.0,-1.3105208,2.3406787,3.00044,-3.9859025,0.75642794
0.0,0.0,0.0,0.0,0.0,0.50119996,2.4745862,1.0209974,-0.81981397,1.3190929
0.0,0.0,0.0,0.0,0.0,0.1442357,-0.8077775,2.2789447,-0.42537224,1.9523818
0.0,0.0,0.0,0.0,0.0,-4.1839085,-4.701477,-0.9098439,1.8826313,4.7319965
0.0,0.0,0.0,0.0,0.0,-1.7781409,-2.5246048,0.45568028,4.699109,2.4875634
0.0,0.0,0.0,0.0,0.0,1.657477,2.8207917,5.0230923,3.092166,0.68720764
0.0,0.0,0.0,0.0,0.0,5.014568,7.981489,0.8042106,8.057137,-0.5217199
0.0,0.0,0.0,0.0,0.0,6.3334656,5.7080226,0.4419662,6.994241,-2.148752
0.0,0.0,0.0,0.0,0.0,5.4416265,1.3471435,-2.223527,10.364544,-2.7021534
0.0,0.0,0.0,0.0,0.0,7.8254504,6.373326,-0.3684365,8.814654,-8.097634
0.0,0.0,0.0,0.0,0.0,-0.4593036,4.5616345,-1.222971,-0.32454234,-5.8713794
0.0,0.0,0.0,0.0,0.0,0.24030851,6.728014,-0.90683764,1.2052197,-5.872665
0.0,0.0,0.0,0.0,0.0,-0.0019235462,6.640964,-1.88757,-1.0186968,-6.3706226
0.0,0.0,0.0,0.0,0.0,-3.61763,0.39662462,-1.8467909,-5.367564,-2.764011
0.0,0.0,0.0,0.0,0.0,2.2431648,8.266636,0.7438305,13.916397,-4.781559
0.0,0.0,0.0,0.0,0.0,-0.6451242,6.6414223,1.6052017,-4.29107,-4.25638
0.0,0.0,0.0,0.0,0.0,-3.5931046,5.235955,1.6062639,-8.057188,-0.79713523
0.0,0.0,0.0,0.0,0.0,-2.4926488,5.206096,1.0808207,-4.298702,0.85383785
0.0,0.0,0.0,0.0,0.0,-1.0459838,1.8311764,-1.3446754,-0.07480091,4.0320735
0.0,0.0,0.0,0.0,0.0,2.3447523,3.4150028,-2.9212575,-4.16715,0.40846103
0.0,0.0,0.0,0.0,0.0,0.08489493,0.8371454,-2.3392198,-2.2974021,2.4518425
0.0,0.0,0.0,0.0,0.0,0.02880401,3.9508317,-1.9034396,2.727346,2.0739639
0.0,0.0,0.0,0.0,0.0,0.7762208,4.336988,-3.200088,5.3989787,2.8455694
0.0,0.0,0.0,0.0,0.0,-1.7803771,6.0225725,1.2690803,2.1665082,2.9082358
0.0,0.0,0.0,0.0,0.0,-1.0072582,3.8569434,-0.9998123,2.2905128,2.6396816
0.0,0.0,0.0,0.0,0.0,-1.3563181,3.194634,-0.09468989,-2.6739507,2.128014
0.0,0.0,0.0,0.0,0.0,-2.4044867,1.1751585,1.4139558,-5.4374914,1.6846794
0.0,0.0,0.0,0.0,0.0,-1.3971515,1.3432134,1.4684045,-0.7643637,0.2521491
0.0,0.0,0.0,0.0,0.0,-3.1471639,-0.08051589,0.24406254,-3.0999644,3.1925302
0.0,0.0,0.0,0.0,0.0,-1.0112816,-6.493737,-2.270786,2.039801,2.2133703
0.0,0.0,0.0,0.0,0.0,-2.682989,-6.1616206,-0.30846623,-1.7632941,2.9995143
0.0,0.0,0.0,0.0,0.0,-3.7843168,-2.2919714,0.496861,-4.6843705,3.747337
0.0,0.0,0.0,0.0,0.0,-5.0987883,-3.270297,2.740635,-7.4794464,5.289363
0.0,0.0,0.0,0.0,0.0,-5.969183,-2.1612346,1.5442779,-1.4394878,4.5302663
0.0,0.0,0.25,0.0,0.0,-4.7002897,-1.4565208,2.3438997,-4.091151,3.311534
0.0,0.0,0.5,0.0,0.0,-6.031106,0.7963508,3.3492026,-4.357468,2.183726
0.0,0.0,0.75,0.0,0.0,-4.7247386,-0.9971566,4.136105,-2.75003,1.4623277
0.0,0.0,1.0,0.0,0.0,-7.5367126,-2.2289133,4.3947253,-2.958844,4.0903153
0.0,0.0,1.25,0.0,0.0,-2.295915,-1.5861146,-0.17128493,2.483031,3.6498587
0.0,0.0,1.5,0.0,0.0,-1.0211643,-6.805597,0.6677098,3.1778567,0.67531574
0.0,0.0,1.75,0.0,0.0,3.8746724,-9.391185,-2.1302402,8.265202,-2.531905
0.0,0.0,2.0,0.0,0.0,5.245243,-6.5877323,-2.662677,5.950895,-6.115822
0.0,0.0,2.25,0.0,0.0,0.8428196,-4.7739162,2.2392683,12.357942,-4.033097
0.0,0.0,2.5,0.0,0.0,-1.164914,0.1783693,5.834222,3.0565143,-2.5264225
0.0,0.0,2.75,0.0,0.0,-3.3702424,-8.601148,3.337797,-1.0599116,-0.15469871
0.0,0.0,3.0,0.0,0.0,1.9853309,-2.6236892,-1.8379002,14.440542,-4.7790623
0.0,0.0,3.25,0.0,0.0,-5.0439363,-5.2623,3.4267418,6.1555324,-3.7068748
0.2682926829268293,0.0,3.5,0.0,0.0,-3.705414,-3.3363252,2.741943,-1.6247766,-2.8111854
