Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.4301434,3.8195379,3.8449907,-1.8517268,2.4851673
0.0,0.0,0.0,0.0,0.0,1.7174549,-0.79713446,0.9199606,2.431255,0.710367
0.0,0.0,0.0,0.0,0.0,2.068098,-2.3214333,0.28202528,2.9935923,-0.7658905
0.0,0.0,0.0,0.0,0.0,0.31853014,3.2570925,-3.2502632,-0.9321105,-1.5318894
0.0,0.0,0.0,0.0,0.0,1.2834978,-1.2064651,0.51852286,2.4566727,1.436203
0.0,0.0,0.0,0.0,0.0,4.44669,-0.21073925,4.179322,2.5261884,0.348706
0.0,0.0,0.0,0.0,0.0,1.6067357,-2.5203936,0.08973275,2.4125323,-0.3842662
0.0,0.0,0.0,0.0,0.0,-0.51937366,2.7235677,5.3890853,4.1116943,3.2221932
0.0,0.0,0.0,0.0,0.0,4.0302143,-0.9274493,5.7304873,5.2822614,2.9056776
0.0,0.0,0.0,0.0,0.0,3.3529692,-2.251177,4.417331,3.3833628,0.7180647
0.0,0.0,0.0,0.0,0.0,-0.20100403,2.9018028,3.0425367,0.62941164,-0.015303314
0.0,0.0,0.0,0.0,0.0,2.3333309,-1.2423259,2.9383245,3.713762,2.111573
0.0,0.0,0.0,0.0,0.0,-0.037455887,3.6940544,-7.2644567,-7.8973684,-2.5684414
0.0,0.0,0.0,0.0,0.0,1.892707,-3.9389563,-1.1668979,1.4414729,-3.3100727
0.0,0.0,0.0,0.0,0.0,1.7881607,0.77732146,2.3647242,0.044869322,0.89141035
0.0,0.0,0.0,0.0,0.0,1.0209643,2.22993,3.8858132,3.2816997,4.074737
0.0,0.0,0.0,0.0,0.0,-0.6128641,2.8112571,2.168619,-1.727601,-0.7439114
0.0,0.0,0.0,0.0,0.0,2.6353686,-1.3985628,2.1150992,3.2021081,0.16514128
0.0,0.0,0.0,0.0,0.0,3.039484,-3.5759554,2.968755,2.985457,0.62059176
0.0,0.0,0.0,0.0,0.0,2.4971294,0.76792264,11.0318775,5.0583935,5.9268503
0.0,0.0,0.0,0.0,0.0,2.8134356,-1.9064152,4.0742927,3.4525282,1.4241701
0.0,0.0,0.0,0.0,0.0,1.524688,-1.0466095,3.24099,1.4890344,0.37681386
0.0,0.0,0.0,0.0,0.0,4.0501995,0.97419345,3.4132278,-0.113053024,3.290892
0.0,0.0,0.0,0.0,0.0,2.696841,-2.3636732,0.50969577,1.6843532,2.6167448
0.0,0.0,0.0,0.0,0.0,4.646288,-3.0811174,0.0007662885,-0.18153675,-2.2378535
0.0,0.0,0.0,0.0,0.0,-0.94576216,-1.4668119,-3.6074173,-1.5188259,0.5781422
0.0,0.0,0.0,0.0,0.0,6.0257587,-5.2907367,8.746365,3.0587368,-0.91484606
0.0,0.0,0.0,0.0,0.0,0.7563451,-6.5320663,0.3818845,5.2866063,2.2260253
0.0,0.0,0.0,0.0,0.0,2.540204,-6.1136103,0.31059575,3.3728123,2.3433642
0.0,0.0,0.0,0.0,0.0,5.0746317,-9.717519,2.1839452,7.9146504,2.8483574
