Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.8223,-14.19598,3.931277,-0.9561236,0.07918816
0.8048780487804879,1.0,4.0,0.0,0.0,-5.08824,-15.48148,3.8670056,1.7119682,3.2600744
1.0731707317073171,1.5,4.25,0.0,0.0,-34.696213,-6.77504,1.3669403,-19.559435,-22.239077
1.3414634146341464,2.0,4.5,0.0,0.0,-6.827259,-6.4646235,2.5096447,0.33400124,-2.2060194
1.6097560975609757,2.5,4.75,0.0,0.0,-3.085565,-14.747986,3.7784362,0.6451519,2.2290075
1.878048780487805,3.0,5.0,0.0,0.0,-6.1049347,-5.3028917,1.5347017,0.97261566,-0.5305317
2.1463414634146343,3.5,5.25,0.0,0.0,-3.433594,-6.578569,1.6235476,1.7269644,0.6970181
2.414634146341464,4.0,5.5,0.0,0.0,-5.3502617,-5.0628858,0.7687331,-0.036039796,-1.1579492
2.682926829268293,4.5,5.75,0.0,0.0,-5.0558977,-5.298798,0.8707124,-0.18074872,-1.9693516
2.951219512195122,5.0,6.0,0.0,0.0,-7.9009476,-4.858826,1.2778637,-2.2633448,-5.6283937
3.2195121951219514,5.5,6.25,0.0,0.0,-5.6203804,-5.281822,0.19210222,-0.8861468,-3.2596412
3.487804878048781,6.0,6.5,0.0,0.0,-5.664593,-5.2199717,0.37146392,-1.2434243,-3.8470814
3.75609756097561,6.5,6.75,0.0,0.0,-5.2878447,-5.190006,0.021919806,-1.0576634,-3.5742927
4.024390243902439,7.0,7.0,0.0,0.0,-5.6123953,-5.0777254,0.08739266,-1.3346838,-4.116606
4.2926829268292686,7.5,7.25,0.0,0.0,-6.233287,-5.0169654,0.026444525,-1.7900537,-4.952057
4.560975609756098,8.0,7.5,0.0,0.0,-5.703467,-5.247751,-0.07972187,-1.3297653,-4.3108706
4.829268292682928,8.5,7.75,0.6875,0.0,-5.7920356,-5.216137,-0.065253094,-1.4634594,-4.536424
5.097560975609756,9.0,8.0,1.375,0.0,-5.7515745,-5.248082,-0.101969674,-1.4196393,-4.5105276
5.365853658536586,9.5,8.25,2.0625,0.0,-5.990439,-5.2419486,-0.0895782,-1.5755168,-4.7982244
5.634146341463415,10.0,8.5,2.75,0.0,-6.1090693,-5.284892,-0.108134046,-1.635281,-4.945941
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.9943805,-5.3711762,-0.116218835,-1.5115857,-4.78933
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.0552745,-5.3785267,-0.110241055,-1.5650411,-4.8857856
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.109725,-5.4069705,-0.11453679,-1.5808921,-4.937121
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.2116747,-5.434132,-0.1114625,-1.6348014,-5.047499
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.2437587,-5.4783673,-0.11576146,-1.6345594,-5.0747485
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.239669,-5.5227304,-0.11497143,-1.6106706,-5.0570116
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.294268,-5.545836,-0.11317171,-1.6402494,-5.118464
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.347189,-5.5784864,-0.113889724,-1.6577001,-5.1664944
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.4003572,-5.6132216,-0.11346361,-1.6768686,-5.2169228
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.4294605,-5.6520276,-0.114451125,-1.6783857,-5.2391534
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.459805,-5.6875243,-0.113827184,-1.6827848,-5.263348
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.508392,-5.718639,-0.11352806,-1.7018673,-5.310539
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.5538855,-5.7539234,-0.11385693,-1.7152448,-5.3507633
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.595694,-5.79017,-0.11400139,-1.7267059,-5.3876104
9.658536585365855,10.0,11.0,11.0,0.0,-6.631754,-5.8269086,-0.114325985,-1.7342857,-5.418011
9.926829268292684,10.5,10.0,11.0,0.0,-6.672045,-5.8622365,-0.11416976,-1.7454238,-5.4534564
10.195121951219512,11.0,10.0,11.0,0.0,-6.71711,-5.897199,-0.11428885,-1.7597969,-5.4944606
10.463414634146345,10.0,10.0,11.0,0.0,-6.759968,-5.933893,-0.11460988,-1.7715781,-5.531939
10.731707317073171,11.5,10.0,11.0,0.0,-6.8012047,-5.9708886,-0.11478463,-1.7825184,-5.5680146
11.0,13.0,10.0,11.0,0.0,-6.842032,-6.007831,-0.115010306,-1.7932289,-5.6035905
14.0,14.5,10.0,11.0,0.0,-6.8850474,-6.044585,-0.115086704,-1.8054909,-5.6416745
14.0,16.0,10.0,11.0,0.0,-6.9291234,-6.0816846,-0.11534755,-1.8181906,-5.6807547
14.0,14.333333333333334,10.0,11.0,0.0,-6.9722166,-6.1195064,-0.11555171,-1.829901,-5.718466
14.0,12.666666666666666,10.0,11.0,0.0,-7.0150814,-6.157495,-0.115760535,-1.8415354,-5.7560754
14.0,11.0,10.0,11.0,0.0,-7.0584693,-6.1955314,-0.115962684,-1.8534518,-5.794169
14.0,10.0,10.0,11.0,0.0,-7.1027637,-6.2338243,-0.11612861,-1.8658644,-5.8332305
14.0,10.0,10.0,11.0,0.0,-7.1472354,-6.272441,-0.11641841,-1.8782669,-5.872446
14.0,10.0,10.0,11.0,0.0,-7.191552,-6.31145,-0.11666323,-1.8903744,-5.9113173
