Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.8701389,0.10326539,5.85699,0.07382092,-1.3706337
0.0,0.0,0.0,0.0,0.0,-0.51421714,0.8131325,1.132218,-0.65399283,0.15419349
0.0,0.0,0.0,0.0,0.0,0.77808684,-0.09988337,2.1175866,0.05198275,-1.5432199
0.0,0.0,0.0,0.0,0.0,-0.03270731,0.9288523,0.087057024,-0.9174563,-0.26305953
0.0,0.0,0.0,0.0,0.0,0.099753834,0.756303,-0.722276,-0.30153555,-2.2411394
0.0,0.0,0.0,0.0,0.0,0.052071884,1.0479262,-0.016545948,-1.0560013,-0.027201537
0.0,0.0,0.0,0.0,0.0,-0.5618107,1.5393249,1.3908741,-0.8402222,-1.5448751
0.0,0.0,0.0,0.0,0.0,-0.42525193,1.140856,1.4051392,-1.5462389,-1.4548776
0.0,0.0,0.0,0.0,0.0,0.08641071,3.2365668,2.5501113,2.5450213,-1.3120791
0.0,0.0,0.0,0.0,0.0,-6.992829,1.8711663,6.6586885,1.7206252,-1.3285065
0.0,0.0,0.0,0.0,0.0,-0.8339724,2.518519,1.9133433,1.2228012,3.0452192
0.0,0.0,0.0,0.0,0.0,0.6855169,1.43937,-2.5322542,-0.17826265,0.6676021
0.0,0.0,0.0,0.0,0.0,1.0186427,-0.5684711,-3.2852821,-2.6977983,-1.5075297
0.0,0.0,0.0,0.0,0.0,0.8981821,0.4948486,-2.5580454,-1.0196553,-0.69002324
0.0,0.0,0.0,0.0,0.0,2.029169,-0.86406684,-1.2457398,-1.6037234,-1.4544184
0.0,0.0,0.0,0.0,0.0,0.97041196,0.12618232,-0.99689156,-2.3561678,0.51018614
0.0,0.0,0.0,0.0,0.0,0.7404371,-0.64281124,3.5798242,1.0355438,0.5845197
0.0,0.0,0.0,0.0,0.0,1.2701099,0.5136095,-3.0407689,-3.3131552,0.97882694
0.0,0.0,0.0,0.0,0.0,-0.2735355,1.4340739,0.6728758,-0.33686122,-0.8266715
