Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.6484382,-2.9963496,0.34333885,1.4902802,7.638575
0.0,0.0,0.0,0.0,0.0,-0.63797224,-4.2434006,-1.7418027,5.64605,7.727851
0.0,0.0,0.0,0.0,0.0,3.4930356,-2.8167603,-2.5806432,2.9648716,3.63674
0.0,0.0,0.0,0.0,0.0,3.2707322,-5.7441473,-5.3064013,2.055102,5.3669353
0.0,0.0,0.0,0.0,0.0,4.134182,-5.0007105,-3.968112,1.7076088,4.794825
0.0,0.0,0.0,0.0,0.0,1.4973937,-5.609498,-3.850646,3.0864468,6.3465066
0.0,0.0,0.0,0.0,0.0,3.3214698,-5.682482,-3.2662742,0.8883983,5.496766
0.0,0.0,0.0,0.0,0.0,2.7010605,-6.2861567,-4.0413795,0.58568007,6.282669
0.0,0.0,0.0,0.0,0.0,2.916559,-7.358717,-5.1277847,1.3845952,6.49132
0.0,0.0,0.0,0.0,0.0,2.4045668,-6.3254623,-4.59184,1.6188861,6.205788
0.0,0.0,0.0,0.0,0.0,1.713143,-5.0068197,-1.9130148,2.1251507,9.666276
0.0,0.0,0.0,0.0,0.0,2.3091211,-6.7838173,-2.678621,2.516178,9.992633
0.0,0.0,0.0,0.0,0.0,3.0935419,-6.2587023,-5.988675,3.0877206,6.229244
0.0,0.0,0.0,0.0,0.0,2.996503,-7.0085573,-6.970359,3.1442883,5.174247
0.0,0.0,0.0,0.0,0.0,4.3930864,-6.9201775,-4.201457,2.2775576,4.320013
0.0,0.0,0.0,0.0,0.0,5.0897484,-5.276739,-2.4304135,1.701606,3.3873088
0.0,0.0,0.0,0.0,0.0,4.127913,-3.0447185,-0.4611651,0.67604053,3.0812063
0.0,0.0,0.0,0.0,0.0,2.0433352,-3.7269487,-1.5262977,0.3353837,7.0114827
0.0,0.0,0.0,0.0,0.0,3.795698,-2.7664077,-1.1952617,0.37944287,3.6383908
0.0,0.0,0.0,0.0,0.0,1.675082,-6.700678,-2.144298,3.1280737,6.069612
0.0,0.0,0.0,0.0,0.0,1.7857002,-6.6301394,-3.752218,1.0526981,6.9507976
0.0,0.0,0.0,0.0,0.0,3.5062728,-4.451354,-1.4188187,0.983548,4.992602
0.0,0.0,0.0,0.0,0.0,1.2247804,-7.2340746,-2.4567537,0.43198586,9.05199
0.0,0.0,0.0,0.0,0.0,2.6172347,-4.04873,-2.0209842,0.8276534,5.512683
0.0,0.0,0.0,0.0,0.0,4.4116783,-4.400423,-2.5292373,2.2506514,2.2154222
0.0,0.0,0.0,0.0,0.0,2.844785,-4.6010246,-2.480789,1.8932315,4.616217
0.0,0.0,0.0,0.0,0.0,2.702065,-4.2121983,-3.1369343,3.1933646,2.3366532
0.0,0.0,0.0,0.0,0.0,1.5239344,-7.392107,-2.903437,1.1364675,8.345267
0.0,0.0,0.0,0.0,0.0,1.6832966,-5.8212967,-3.142386,3.4091043,6.302868
0.0,0.0,0.0,0.0,0.0,3.489235,-7.097807,-4.680326,4.205295,3.550239
0.0,0.0,0.0,0.0,0.0,2.8561163,-7.187813,-4.774702,2.2877781,2.453852
0.0,0.0,0.0,0.0,0.0,4.3965087,-3.3682399,-3.6063528,1.2686727,-1.6088336
0.0,0.0,0.0,0.0,0.0,1.5877497,-1.3007872,-3.4888406,0.4835927,0.94494545
0.0,0.0,0.0,0.0,0.0,-0.4702475,-1.3316116,0.012623695,1.2235534,3.2938688
0.0,0.0,0.0,0.0,0.0,-1.4612758,-4.1082067,-1.6481487,0.63359547,6.8138585
0.0,0.0,0.0,0.0,0.0,-1.1165056,-4.898205,-1.8225003,0.550907,6.2969384
0.0,0.0,0.0,0.0,0.0,-1.9231564,-0.11709973,1.5721568,3.0063589,5.539218
0.0,0.0,0.0,0.0,0.0,0.07947834,-5.747014,-3.517823,2.9422326,6.1119723
0.0,0.0,0.0,0.0,0.0,2.4149902,-3.9206774,-1.0898166,2.3033307,1.2639961
0.0,0.0,0.0,0.0,0.0,1.536448,-4.8411007,-1.4356053,1.218129,4.990182
0.0,0.0,0.0,0.0,0.0,0.350555,-7.9444656,-4.313347,2.0503623,3.525337
0.0,0.0,0.0,0.0,0.0,1.2178414,-1.4620981,-0.8040813,3.2105873,0.013984367
0.0,0.0,0.0,0.0,0.0,3.0650172,-4.561201,-2.8550332,3.4307644,-1.3499573
