Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.657497,-3.6345549,1.865904,0.8910234,-1.1711483
0.0,0.0,0.0,0.0,0.0,-4.425902,-5.701443,1.0602491,-1.6793468,-2.9985614
0.0,0.0,0.0,0.0,0.0,-1.1944569,-5.2689223,-2.7293274,-0.52142835,-2.6245394
0.0,0.0,0.0,0.0,0.0,-5.8786025,-7.6973605,2.318215,-2.233013,-4.9987535
0.0,0.0,0.0,0.0,0.0,-5.097053,-4.136091,1.4223557,-1.4386679,-3.8230724
0.0,0.0,0.0,0.0,0.0,-4.990024,-3.9433432,0.8788332,-1.16154,-2.711224
0.0,0.0,0.0,0.0,0.0,3.3119864,-5.718628,-2.9172719,0.6050417,0.066776685
0.0,0.0,0.0,0.0,0.0,-2.7456896,-3.5411077,0.6898595,1.7158691,0.30536574
0.0,0.0,0.0,0.0,0.0,-3.7741537,-6.8743367,1.4401848,0.07372734,-1.129206
0.0,0.0,0.0,0.0,0.0,-3.9372919,-6.225829,1.3468815,0.38823107,-0.59610206
0.0,0.0,0.0,0.0,0.0,0.72870153,-7.6374927,-0.2568867,1.9057397,1.5262073
0.0,0.0,0.0,0.0,0.0,-1.880293,-4.7411475,0.5439512,1.0440396,0.15636033
0.0,0.0,0.0,0.0,0.0,-1.2052459,-4.626423,-2.5384052,0.51291,0.6637647
0.0,0.0,0.0,0.0,0.0,-3.513823,-4.619773,-0.17750204,-3.2081344,-2.6701
0.0,0.0,0.0,0.0,0.0,-6.148742,-2.0659559,0.74383485,-1.6848475,-2.6316185
0.0,0.0,0.0,0.0,0.0,-2.244734,-1.2242285,-0.455553,0.74109846,1.2588084
0.0,0.0,0.0,0.0,0.0,-1.1561009,-1.5405629,2.218576,4.8176665,4.690969
0.0,0.0,0.0,0.0,0.0,-2.909852,-2.3354273,1.0027457,1.289969,1.230155
0.0,0.0,0.0,0.0,0.0,-5.366233,-3.675408,1.8382083,-0.4598919,-1.1919317
0.0,0.0,0.0,0.0,0.0,-1.9861984,-3.17322,0.37396702,2.0303679,1.9527935
0.0,0.0,0.0,0.0,0.0,-1.7345833,-4.7535286,-0.2470822,0.8910319,1.0087348
