Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.55563,17.871235,178.25433,37.67794,489.16434
72.0,12.0,165.0,43.0,617.0,62.876396,15.79064,159.0542,36.018406,449.17514
101.0,10.0,214.0,44.0,678.0,67.777435,15.978267,165.02669,35.13783,488.42883
103.0,11.0,192.0,50.0,738.0,59.245174,16.031187,148.13046,35.22748,458.76797
131.0,23.0,234.0,53.0,789.0,65.6061,15.854578,146.75171,37.426323,491.8824
106.0,21.0,291.0,55.0,783.0,64.02329,14.553639,153.74281,36.052116,443.77945
83.0,15.0,332.0,56.0,904.0,63.845074,15.299691,151.3915,35.24003,469.89813
91.0,13.0,294.0,45.0,1018.0,63.10828,15.086465,150.6047,35.824722,464.26797
77.0,15.0,204.0,42.0,782.0,67.51833,15.707543,152.6303,36.324535,462.47388
69.0,15.0,201.0,43.0,768.0,66.713425,15.305834,148.94066,36.12193,473.1096
81.0,18.0,200.0,45.0,763.0,64.67523,15.197338,147.08109,35.808876,463.16238
100.0,18.0,184.0,46.0,816.0,64.7993,15.172107,146.42067,36.049427,462.42825
110.0,16.0,223.0,51.0,1021.0,64.01117,14.951811,147.8266,35.76141,457.37283
97.0,16.0,198.0,54.0,820.0,64.00708,14.922823,145.48936,35.76632,457.6264
141.0,29.0,225.0,62.0,933.0,63.692482,14.989832,146.63019,35.73282,458.26917
132.0,23.0,214.0,56.0,965.0,63.182346,14.939042,146.182,35.661354,455.10605
133.0,31.0,273.0,63.0,961.0,62.98328,14.907855,145.56952,35.632156,455.95602
130.0,22.0,276.0,51.0,964.0,62.668922,14.896191,145.49208,35.62254,452.49603
115.0,23.0,288.0,48.0,995.0,62.464825,14.833382,144.35077,35.5473,450.68192
123.0,29.0,277.0,59.0,1002.0,61.797977,14.766209,143.90024,35.433834,447.5735
126.0,18.0,231.0,49.0,960.0,61.600502,14.767948,143.34163,35.41069,446.16483
118.0,28.0,226.0,48.0,907.0,61.282055,14.754042,143.03181,35.383705,445.3301
96.0,29.0,194.0,56.0,864.0,61.012783,14.734532,142.51935,35.32024,443.22723
127.0,23.0,232.0,62.0,859.0,60.781837,14.719047,142.1409,35.278778,441.85892
99.0,13.0,216.0,55.0,957.0,60.528095,14.688083,141.67677,35.228584,440.03793
136.0,23.0,183.0,57.0,908.0,60.303383,14.677904,141.17032,35.18595,438.6745
126.0,29.0,229.0,71.0,896.0,60.026688,14.65561,140.78441,35.116974,436.72522
122.0,19.0,202.0,48.0,920.0,59.789307,14.626893,140.34851,35.070415,435.03122
143.0,20.0,212.0,61.0,922.0,59.51403,14.608511,139.92754,35.016403,433.60056
117.0,30.0,253.0,45.0,931.0,59.25725,14.592187,139.55383,34.96279,431.9176
153.0,23.0,378.0,60.0,994.0,59.022636,14.582198,139.19344,34.90935,430.47876
133.0,20.0,240.0,59.0,995.0,58.775673,14.565231,138.78993,34.857426,428.88535
120.0,20.0,231.0,36.0,1020.0,58.543724,14.551814,138.37677,34.80774,427.38388
143.0,25.0,219.0,56.0,891.0,58.27608,14.535882,137.96188,34.74698,425.74866
110.0,21.0,201.0,47.0,865.0,58.019165,14.51711,137.52821,34.693745,424.11026
120.0,33.0,223.0,48.0,929.0,57.751057,14.499884,137.08694,34.635925,422.48816
140.0,36.0,219.0,40.0,1065.0,57.47916,14.482038,136.65788,34.576096,420.81778
135.0,27.0,197.0,50.0,904.0,57.203205,14.464969,136.21443,34.515163,419.16687
149.0,18.0,228.0,47.0,1064.0,56.92257,14.4472685,135.765,34.45441,417.47073
119.0,34.0,223.0,54.0,998.0,56.646442,14.429597,135.30362,34.393005,415.77823
161.0,34.0,230.0,52.0,1084.0,56.35331,14.410745,134.82814,34.327736,414.01123
142.0,30.0,194.0,42.0,946.0,56.05716,14.390327,134.33408,34.262295,412.1974
159.0,21.0,379.0,48.0,1123.0,55.75128,14.369531,133.82695,34.19436,410.35397
127.0,32.0,274.0,56.0,1010.0,55.435272,14.347691,133.30705,34.12376,408.45364
122.0,34.0,196.0,40.0,895.0,55.11019,14.325579,132.77188,34.05096,406.5129
129.0,26.0,204.0,42.0,883.0,54.767036,14.303787,132.20679,33.977802,404.5446
121.0,34.0,203.0,39.0,807.0,54.32553,14.285791,131.32132,33.89759,403.23767
131.0,51.0,176.0,38.0,868.0,53.84087,14.259412,130.228,33.789383,402.24277
