Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.74956,10.421266,93.90449,27.357414,381.0678
36.0,11.0,106.0,23.0,362.0,40.51511,11.725234,81.055756,25.755726,347.9126
46.0,10.5,92.0,23.0,355.0,44.692856,11.17867,95.16313,26.538849,376.06003
45.0,10.0,88.0,23.0,332.0,42.16712,11.518125,93.27164,26.538317,373.97855
53.0,10.0,94.0,33.0,385.0,39.784447,11.089335,89.376526,26.781052,359.24377
50.0,10.0,84.0,41.0,413.0,46.932022,11.294393,104.51542,29.52693,393.9092
55.0,11.0,110.0,39.0,349.0,47.376442,11.316497,99.84994,29.196283,386.79785
58.0,12.0,118.0,29.0,394.0,48.073494,11.327797,101.551895,27.839096,395.2985
67.0,13.0,89.0,26.0,403.0,49.0446,11.128775,99.63224,28.153753,385.37756
50.0,13.0,102.0,41.0,397.0,49.809544,11.274901,96.39354,27.646843,383.36975
43.0,12.0,91.0,29.0,342.0,46.518517,11.001062,102.32741,26.898657,384.49026
53.0,13.0,103.0,28.0,342.0,43.810577,10.652857,99.480804,28.238483,387.26605
47.0,14.5,112.0,29.0,369.0,47.005806,10.584392,102.355804,27.410625,389.6479
62.0,16.0,91.0,24.0,354.0,43.93131,11.326116,98.12256,26.92742,365.90433
39.0,10.0,86.0,27.0,355.0,47.291065,11.422511,95.64324,26.582119,373.50952
34.0,11.5,96.0,29.0,352.0,44.75161,10.951842,96.13878,26.52076,367.03885
20.0,13.0,93.0,27.0,412.0,45.022133,11.413436,100.71996,28.519032,372.13174
57.0,13.0,110.0,35.0,385.0,47.872345,12.0272455,101.200584,28.370762,371.26413
35.0,15.0,89.0,41.0,337.0,49.299786,11.683802,99.19993,27.789762,379.94083
50.0,12.0,100.0,41.0,378.0,47.735714,12.021751,103.683945,28.140944,381.4517
56.0,14.0,101.0,20.0,358.0,49.971085,11.192201,109.846695,29.192846,382.33267
50.0,13.333333333333334,109.0,34.0,372.0,45.876553,11.899273,97.34927,28.044933,370.36618
54.0,12.666666666666666,111.0,36.0,405.0,46.43345,12.107217,104.461205,27.814335,361.08508
53.0,12.0,107.0,37.0,348.0,45.787945,12.551767,103.65589,29.677029,373.27777
42.0,10.0,117.0,40.0,381.0,49.354507,12.2157345,102.41579,28.766548,372.13953
47.0,12.0,101.0,33.0,325.0,47.2843,11.267821,104.13759,27.252277,381.9431
57.0,10.0,91.0,27.0,328.0,46.760483,11.894121,102.82982,28.822733,359.77982
48.0,22.0,101.0,23.0,328.0,47.29118,12.111173,97.57764,28.404415,370.17166
30.0,17.5,93.0,26.0,367.0,45.25867,11.823407,100.28344,27.741882,383.25183
55.0,13.0,106.0,21.0,450.0,51.486664,11.504201,105.50819,27.684715,392.94025
43.0,11.0,105.0,20.0,370.0,52.297035,12.092059,107.25624,28.968655,387.2877
62.0,10.0,99.0,32.0,401.0,51.809402,12.37284,109.47155,29.264755,383.03802
50.0,10.0,115.0,32.0,378.0,53.341236,11.308779,111.89263,30.08395,407.68472
48.0,10.0,110.0,32.0,386.0,52.576996,11.878385,110.789215,29.522917,392.29504
53.0,10.0,121.0,35.0,413.0,49.73669,11.890142,107.40515,29.27808,389.2304
46.0,14.0,118.0,25.0,428.0,52.682903,12.233081,109.43084,29.537094,388.53204
54.0,10.0,121.0,31.0,424.0,50.14451,11.860117,109.45872,29.502008,399.53217
55.0,14.0,110.0,28.0,366.0,50.591717,12.494526,111.18059,32.098682,393.63766
54.0,11.0,88.0,30.0,372.0,46.254913,11.509388,107.1598,28.13884,392.93008
47.0,13.0,113.0,27.0,366.0,52.12935,13.057242,101.23335,31.300276,368.0326
50.0,16.0,118.0,25.0,418.0,54.544365,12.464831,106.059265,32.112537,381.3494
65.0,12.0,126.0,31.0,422.0,56.21301,13.019051,107.564575,32.27192,394.6699
54.0,12.5,110.0,27.0,409.0,56.75443,13.685786,103.41171,32.32164,396.0199
73.0,13.0,116.0,32.0,444.0,54.158596,13.033993,104.19895,30.370737,373.16287
66.0,12.5,102.0,46.0,409.0,56.61,12.942459,101.07589,31.438421,383.6072
57.0,12.0,103.0,28.0,430.0,52.11243,12.810985,109.12124,31.413713,395.6495
66.0,14.0,93.0,28.0,392.0,57.06482,11.749174,114.77122,31.993788,409.62454
73.0,13.666666666666666,125.0,29.0,434.0,54.82458,12.899198,94.328514,31.732964,368.6508
79.0,13.333333333333334,101.0,24.0,393.0,53.17586,13.368671,116.730675,32.330727,416.80933
48.0,13.0,102.0,35.0,366.0,51.746765,13.22035,96.074,30.73089,379.50555
53.0,19.0,100.0,29.0,372.0,52.926277,12.498013,96.22725,32.167435,376.94397
54.0,18.0,114.0,39.0,397.0,55.475883,12.957988,111.140816,34.00992,415.53613
57.0,17.0,105.0,32.0,360.0,64.41054,13.491853,107.49673,36.50006,395.1344
67.0,13.0,83.0,42.0,451.0,55.985104,12.420874,114.98033,34.977726,449.65726
63.0,11.0,90.0,31.0,408.0,58.40135,13.713387,102.406075,33.206356,411.4451
82.0,11.0,120.0,52.0,434.0,62.72177,14.875115,102.5926,34.275303,376.0804
72.0,11.5,104.0,30.0,425.0,58.90079,12.949562,109.32176,33.122486,388.7994
80.0,12.0,123.0,39.0,404.0,55.2095,13.718752,105.559875,33.281883,355.3575
66.0,11.0,122.0,36.0,388.0,56.145145,13.35121,112.24722,35.071606,401.20233
66.0,13.5,110.0,30.0,456.0,52.822407,15.126113,95.59158,34.480183,345.06702
67.0,16.0,152.0,31.0,419.0,59.282337,14.315535,112.88539,33.56412,395.07306
57.0,15.0,109.0,37.0,445.0,55.901516,14.173375,110.90878,32.36154,370.35648
41.0,13.0,122.0,31.0,400.0,60.857765,15.296194,104.23211,33.375023,364.63654
52.0,14.0,117.0,28.0,356.0,58.737858,13.820401,115.086624,33.57944,422.87753
52.0,18.0,104.0,23.0,381.0,61.671017,13.000893,120.89589,35.765144,440.8696
