Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.15574,15.457871,145.98935,36.315765,447.5975
72.0,12.0,165.0,43.0,617.0,67.466286,14.974893,139.84717,37.475723,456.38644
101.0,10.0,214.0,44.0,678.0,73.280914,15.366936,156.00534,36.627373,451.92883
103.0,11.0,192.0,50.0,738.0,65.65749,15.300331,151.71603,33.71105,457.43933
131.0,23.0,234.0,53.0,789.0,70.250275,15.358405,161.90506,36.687294,482.1663
106.0,21.0,291.0,55.0,783.0,65.88577,15.645764,150.58301,35.298943,457.22858
83.0,15.0,332.0,56.0,904.0,69.91572,15.84403,145.62671,34.282257,454.9779
91.0,13.0,294.0,45.0,1018.0,70.17132,15.614486,149.31194,35.510574,459.22003
77.0,15.0,204.0,42.0,782.0,67.82456,14.952556,148.44093,35.562046,451.9175
69.0,15.0,201.0,43.0,768.0,67.58614,15.053611,150.2129,35.230938,455.77737
81.0,18.0,200.0,45.0,763.0,66.828384,14.982998,144.26984,35.226494,447.94135
100.0,18.0,184.0,46.0,816.0,68.049706,14.917988,142.29395,34.82676,448.6387
110.0,16.0,223.0,51.0,1021.0,67.26622,14.800776,141.31274,35.05284,448.34384
97.0,16.0,198.0,54.0,820.0,66.839386,14.66497,140.15561,34.91417,450.8155
141.0,29.0,225.0,62.0,933.0,66.992905,14.778395,140.20786,34.788498,445.73438
132.0,23.0,214.0,56.0,965.0,66.654945,14.670529,140.11078,34.960957,446.73654
133.0,31.0,273.0,63.0,961.0,66.626205,14.6614685,139.13896,34.798687,445.33524
130.0,22.0,276.0,51.0,964.0,66.36722,14.563257,137.86293,34.697697,444.8193
115.0,23.0,288.0,48.0,995.0,66.357864,14.582109,137.18898,34.440426,442.4091
123.0,29.0,277.0,59.0,1002.0,66.03616,14.578951,136.87701,34.477867,442.0982
126.0,18.0,231.0,49.0,960.0,65.97662,14.544955,136.45503,34.41239,441.01022
118.0,28.0,226.0,48.0,907.0,65.816284,14.495158,135.84363,34.37236,440.78317
96.0,29.0,194.0,56.0,864.0,65.63856,14.482741,135.11754,34.346058,440.45688
127.0,23.0,232.0,62.0,859.0,65.506805,14.466524,134.30612,34.27287,439.2108
99.0,13.0,216.0,55.0,957.0,65.35574,14.43961,133.81573,34.224514,438.56598
136.0,23.0,183.0,57.0,908.0,65.25689,14.412782,133.48965,34.195736,438.2554
126.0,29.0,229.0,71.0,896.0,65.11295,14.386211,133.02213,34.17463,437.64496
122.0,19.0,202.0,48.0,920.0,64.98426,14.361925,132.52614,34.119064,437.24457
143.0,20.0,212.0,61.0,922.0,64.85641,14.345714,132.06801,34.075867,436.6412
117.0,30.0,253.0,45.0,931.0,64.75587,14.328428,131.61269,34.039253,436.11896
153.0,23.0,378.0,60.0,994.0,64.6374,14.30527,131.2325,33.998566,435.69296
133.0,20.0,240.0,59.0,995.0,64.52691,14.287737,130.84303,33.969585,435.3213
120.0,20.0,231.0,36.0,1020.0,64.424225,14.271088,130.45428,33.930534,434.83524
143.0,25.0,219.0,56.0,891.0,64.32522,14.255422,130.07227,33.899876,434.39978
110.0,21.0,201.0,47.0,865.0,64.22555,14.239125,129.70473,33.86545,433.99573
120.0,33.0,223.0,48.0,929.0,64.12788,14.222528,129.3359,33.83227,433.59076
140.0,36.0,219.0,40.0,1065.0,64.034454,14.20701,128.9939,33.8006,433.21207
135.0,27.0,197.0,50.0,904.0,63.94132,14.19205,128.65515,33.768536,432.82275
149.0,18.0,228.0,47.0,1064.0,63.85268,14.177495,128.32771,33.7412,432.46634
119.0,34.0,223.0,54.0,998.0,63.766277,14.162492,128.00555,33.711292,432.10562
161.0,34.0,230.0,52.0,1084.0,63.68063,14.148312,127.68899,33.683212,431.76062
142.0,30.0,194.0,42.0,946.0,63.594753,14.134293,127.37725,33.654743,431.419
159.0,21.0,379.0,48.0,1123.0,63.51357,14.120816,127.07426,33.626736,431.0733
127.0,32.0,274.0,56.0,1010.0,63.432903,14.107382,126.78029,33.60019,430.75143
122.0,34.0,196.0,40.0,895.0,63.3539,14.094096,126.48889,33.573692,430.42767
129.0,26.0,204.0,42.0,883.0,63.264896,14.080226,126.210464,33.550823,430.13043
121.0,34.0,203.0,39.0,807.0,63.153427,14.064169,125.95669,33.535076,429.8797
131.0,51.0,176.0,38.0,868.0,63.04477,14.047434,125.71041,33.52,429.659
