Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.367195,11.84291,99.42237,26.113749,377.12665
36.0,11.0,106.0,23.0,362.0,41.181244,11.043048,99.12973,25.96833,369.91135
46.0,10.5,92.0,23.0,355.0,36.636303,11.115169,101.800644,27.659163,397.3422
45.0,10.0,88.0,23.0,332.0,41.33648,10.618691,103.973694,26.977133,358.7551
53.0,10.0,94.0,33.0,385.0,43.089493,10.386478,103.479866,26.111137,382.5551
50.0,10.0,84.0,41.0,413.0,42.317585,11.67283,102.51566,27.761993,372.35114
55.0,11.0,110.0,39.0,349.0,38.048,11.107142,113.03779,28.608852,377.59818
58.0,12.0,118.0,29.0,394.0,39.621452,11.306348,109.70527,26.92698,375.63193
67.0,13.0,89.0,26.0,403.0,43.105083,11.09132,105.68346,27.893816,360.0511
50.0,13.0,102.0,41.0,397.0,40.671665,10.940101,108.19544,27.164377,366.39496
43.0,12.0,91.0,29.0,342.0,42.54791,10.995767,101.155655,27.727613,375.48495
53.0,13.0,103.0,28.0,342.0,42.47208,11.437157,101.25075,26.547588,370.1946
47.0,14.5,112.0,29.0,369.0,35.290478,11.573063,109.69809,27.932974,380.8964
62.0,16.0,91.0,24.0,354.0,43.812073,10.863899,100.43239,26.433535,363.9654
39.0,10.0,86.0,27.0,355.0,38.315567,10.980479,107.895485,28.387094,384.90747
34.0,11.5,96.0,29.0,352.0,41.003036,11.152415,104.265045,26.092632,386.323
20.0,13.0,93.0,27.0,412.0,39.255684,11.675666,102.532425,28.207415,372.66306
57.0,13.0,110.0,35.0,385.0,39.334927,11.252522,107.54209,28.361229,378.8813
35.0,15.0,89.0,41.0,337.0,36.905453,11.675997,107.58795,28.468012,378.21347
50.0,12.0,100.0,41.0,378.0,41.641647,10.65606,102.92963,27.003761,376.42157
56.0,14.0,101.0,20.0,358.0,39.45358,11.169659,112.26884,27.616837,382.4568
50.0,13.333333333333334,109.0,34.0,372.0,47.415108,10.076673,103.486855,26.649687,370.1744
54.0,12.666666666666666,111.0,36.0,405.0,41.137615,10.702698,105.08438,28.259296,383.13278
53.0,12.0,107.0,37.0,348.0,43.782936,11.637288,109.9269,28.093613,392.3993
42.0,10.0,117.0,40.0,381.0,38.18473,10.760551,104.38004,28.31191,393.4938
47.0,12.0,101.0,33.0,325.0,42.749695,11.448885,103.73786,26.581327,367.1778
57.0,10.0,91.0,27.0,328.0,40.25332,12.2357235,106.63459,27.424885,379.8324
48.0,22.0,101.0,23.0,328.0,43.982246,10.2199,103.74877,27.215578,386.13022
30.0,17.5,93.0,26.0,367.0,42.444347,10.746514,104.560936,27.766932,369.88724
55.0,13.0,106.0,21.0,450.0,39.561527,10.382789,103.734505,26.933174,383.11572
43.0,11.0,105.0,20.0,370.0,46.490295,12.412115,107.20648,27.41016,378.92883
62.0,10.0,99.0,32.0,401.0,37.82938,12.441772,110.215775,29.768408,409.49988
50.0,10.0,115.0,32.0,378.0,40.489685,12.670103,114.401184,29.252348,392.32242
48.0,10.0,110.0,32.0,386.0,39.172466,11.280486,104.00089,29.16883,380.51645
53.0,10.0,121.0,35.0,413.0,44.62078,11.490267,106.27638,27.989164,392.0273
46.0,14.0,118.0,25.0,428.0,46.079544,11.94558,108.49728,28.20902,386.29868
54.0,10.0,121.0,31.0,424.0,39.57089,12.231704,114.43695,28.901192,406.71063
55.0,14.0,110.0,28.0,366.0,48.938576,11.56355,111.953545,27.969244,376.09604
54.0,11.0,88.0,30.0,372.0,40.2691,12.108325,103.822945,28.170921,377.67645
47.0,13.0,113.0,27.0,366.0,45.325687,11.388012,108.10832,26.166927,376.29037
50.0,16.0,118.0,25.0,418.0,48.566452,12.29469,111.771996,28.352802,416.09576
65.0,12.0,126.0,31.0,422.0,54.06238,12.496288,114.156364,28.857622,407.81384
54.0,12.5,110.0,27.0,409.0,46.019,13.286724,112.32688,28.940968,404.34558
73.0,13.0,116.0,32.0,444.0,46.550728,11.356486,123.57573,29.097422,391.35352
66.0,12.5,102.0,46.0,409.0,45.53673,13.227288,114.93345,28.479958,405.63364
57.0,12.0,103.0,28.0,430.0,47.792038,13.370185,117.0639,30.257534,416.14532
66.0,14.0,93.0,28.0,392.0,44.24179,12.217547,110.43272,30.090397,382.75162
73.0,13.666666666666666,125.0,29.0,434.0,58.252056,14.513192,125.755424,27.638197,417.56204
79.0,13.333333333333334,101.0,24.0,393.0,47.61819,12.230132,112.999275,30.321348,417.59583
48.0,13.0,102.0,35.0,366.0,49.93907,12.930097,109.256294,28.950151,384.69113
53.0,19.0,100.0,29.0,372.0,48.012955,14.941587,116.00543,28.493814,394.20883
54.0,18.0,114.0,39.0,397.0,62.866398,13.538472,129.91376,30.003603,408.26453
57.0,17.0,105.0,32.0,360.0,54.658722,13.48197,112.40278,29.677414,416.03342
67.0,13.0,83.0,42.0,451.0,47.383377,15.099183,123.332146,33.00944,422.63623
63.0,11.0,90.0,31.0,408.0,49.47932,14.142518,117.93194,31.81902,379.85324
82.0,11.0,120.0,52.0,434.0,54.587063,14.474486,123.7123,31.05548,405.47833
72.0,11.5,104.0,30.0,425.0,49.364845,13.589269,111.77186,30.274656,381.09973
80.0,12.0,123.0,39.0,404.0,60.836514,13.927029,113.95192,29.907352,424.7719
66.0,11.0,122.0,36.0,388.0,46.874184,14.005902,123.9751,31.976969,434.459
66.0,13.5,110.0,30.0,456.0,58.98181,13.563738,118.23679,30.386154,385.85455
67.0,16.0,152.0,31.0,419.0,47.19039,13.725931,113.540764,29.819775,394.61694
57.0,15.0,109.0,37.0,445.0,56.48818,12.172938,121.14817,30.816113,405.8186
41.0,13.0,122.0,31.0,400.0,43.820404,13.304302,126.63418,32.555016,446.95782
52.0,14.0,117.0,28.0,356.0,58.764294,13.721719,129.1578,31.597404,422.89987
52.0,18.0,104.0,23.0,381.0,49.766182,13.6319685,128.98883,33.232334,441.78708
59.0,18.0,118.0,39.0,433.0,50.813007,12.642494,127.28397,34.29118,440.17834
68.0,14.0,118.0,32.0,395.0,74.51336,11.991253,126.63032,29.520744,413.17072
54.0,11.0,131.0,39.0,442.0,58.92651,15.793109,139.13466,32.95278,441.58426
62.0,20.0,131.0,43.0,453.0,53.825886,14.236798,130.47389,34.78666,420.28687
61.0,17.0,133.0,42.0,425.0,63.98197,14.653322,141.98495,34.061268,459.79163
88.0,16.2,153.0,29.0,425.0,60.61622,13.923501,131.7385,34.536293,453.27847
68.0,15.4,171.0,41.0,424.0,61.973694,12.000036,121.415115,35.899014,428.34982
73.0,14.6,138.0,31.0,401.0,65.467575,13.124185,135.4254,36.674885,432.4581
69.0,13.8,106.0,35.0,355.0,57.238064,13.384207,123.89542,36.82806,408.1542
52.0,13.0,125.0,26.0,349.0,64.47577,14.344615,127.694534,35.442833,403.94168
63.0,14.0,111.0,44.0,396.0,64.29463,15.102752,130.91072,39.909378,425.0294
72.0,16.0,88.0,32.0,426.0,68.631584,14.830548,125.718094,39.16522,409.40366
85.0,17.0,136.0,40.0,438.0,70.008316,15.320732,111.54717,34.733883,353.4043
71.0,15.5,100.0,32.0,365.0,60.738987,16.729156,116.399284,36.568813,396.0815
83.0,14.0,148.0,39.0,431.0,67.36154,16.006517,132.51503,40.01971,380.35004
64.0,17.0,118.0,41.0,432.0,66.79594,14.2809,124.63485,35.69098,392.34824
72.0,20.0,147.0,41.0,474.0,61.91994,14.984858,134.24754,37.873753,401.2059
80.0,10.0,159.0,39.0,461.0,71.77801,14.458775,138.08818,37.224644,435.49448
74.0,16.0,161.0,40.0,474.0,68.857414,15.340252,123.121254,35.072083,412.37247
71.0,16.0,158.0,48.0,439.0,57.892357,16.24829,132.28621,37.785095,383.99573
64.0,17.0,122.0,42.0,426.0,61.89549,16.21826,139.34023,33.74076,420.91406
50.0,14.0,136.0,25.0,449.0,64.5572,14.641186,135.09912,33.00803,440.86722
57.0,10.0,121.0,40.0,388.0,57.50561,17.038902,125.70034,34.660004,402.8688
84.0,18.0,125.0,49.0,385.0,62.84822,13.441687,137.05376,36.457737,442.8094
59.0,14.0,152.0,40.0,515.0,61.268364,12.112743,139.12224,36.37599,455.97504
79.0,13.0,111.0,20.0,428.0,61.034786,13.393409,144.24423,38.10927,446.71558
78.0,15.0,156.0,48.0,474.0,62.42367,13.2509575,142.69792,37.629364,446.547
70.0,19.0,137.0,34.0,451.0,58.844654,14.199212,122.726395,37.60833,415.52686
75.0,17.5,146.0,61.0,423.0,57.084488,13.487205,134.04408,38.979107,431.70883
56.0,16.0,163.0,44.0,497.0,59.208607,15.394924,136.00787,37.76396,460.48236
67.0,14.5,194.0,45.0,491.0,63.754745,13.641771,142.66351,39.531822,452.85052
59.0,13.0,171.0,52.0,494.0,56.339077,14.217569,143.18536,40.155117,469.74597
65.0,13.666666666666666,117.0,30.0,500.0,54.907467,14.749438,135.31514,37.068726,456.52136
55.0,14.333333333333334,129.0,31.0,476.0,52.117886,15.069046,131.72403,37.59304,420.40512
57.0,15.0,156.0,34.0,420.0,61.245136,15.936398,143.72087,38.433044,424.18024
81.0,19.0,149.0,33.0,477.0,61.522247,15.025174,146.3995,37.13232,431.69827
43.0,14.0,151.0,47.0,519.0,57.61454,13.971642,136.80093,37.011757,426.825
57.0,21.0,133.0,32.0,483.0,56.168217,14.3475275,144.7219,36.922157,445.27942
69.0,17.0,164.0,36.0,544.0,57.7387,14.206799,141.12112,37.89322,438.5959
64.0,13.0,136.0,32.0,525.0,57.20942,14.142742,132.40913,36.61954,426.09412
72.0,15.0,157.0,36.0,541.0,57.025227,13.481113,133.80173,41.17169,483.48132
76.0,12.0,144.0,28.0,568.0,77.31357,12.417726,144.72023,38.91624,467.5424
69.0,12.333333333333334,226.0,35.0,548.0,76.33418,12.755745,146.0424,39.632088,455.28836
75.0,12.666666666666666,186.0,31.0,594.0,63.91966,13.493918,141.60716,42.562153,470.50806
55.0,13.0,186.0,29.0,544.0,64.33497,14.7739315,149.2418,42.354446,445.99817
75.0,18.0,182.0,38.0,522.0,58.849285,14.850079,138.71698,39.78119,419.1012
62.0,12.0,163.0,32.0,567.0,66.50719,16.304987,146.87505,39.13024,419.53232
74.0,13.0,177.0,35.0,560.0,75.37051,15.82809,153.93387,39.935387,413.06345
