Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.90103,10.658802,90.45238,28.421106,361.37872
36.0,11.0,106.0,23.0,362.0,40.63276,11.004255,95.58268,28.474396,360.09964
46.0,10.5,92.0,23.0,355.0,43.757957,11.538292,94.496025,28.125933,364.78265
45.0,10.0,88.0,23.0,332.0,38.878593,11.050237,91.995094,28.175442,364.02374
53.0,10.0,94.0,33.0,385.0,44.156742,11.526118,98.27213,29.99093,365.1396
50.0,10.0,84.0,41.0,413.0,47.16897,11.003897,96.99202,29.993828,357.7176
55.0,11.0,110.0,39.0,349.0,43.835396,10.564045,102.15528,30.87432,357.08078
58.0,12.0,118.0,29.0,394.0,45.169727,10.683517,94.60834,30.836096,366.7314
67.0,13.0,89.0,26.0,403.0,46.81322,10.929044,100.052284,30.306463,355.12955
50.0,13.0,102.0,41.0,397.0,45.625614,11.993173,101.57769,30.15855,361.85355
43.0,12.0,91.0,29.0,342.0,47.179127,11.041077,98.71857,30.991756,369.64264
53.0,13.0,103.0,28.0,342.0,48.176586,10.866913,92.20433,30.198622,360.01202
47.0,14.5,112.0,29.0,369.0,46.785942,10.176398,90.31041,29.446255,354.1963
62.0,16.0,91.0,24.0,354.0,45.190826,11.656043,97.75585,29.277414,372.99298
39.0,10.0,86.0,27.0,355.0,45.55031,11.305518,94.878845,29.157228,365.9516
34.0,11.5,96.0,29.0,352.0,45.909737,11.018839,104.21497,30.299818,366.48203
20.0,13.0,93.0,27.0,412.0,48.54703,10.929331,97.742165,29.962946,367.9124
57.0,13.0,110.0,35.0,385.0,48.53605,9.891924,98.3306,30.520683,364.775
35.0,15.0,89.0,41.0,337.0,49.77183,10.991348,99.563545,31.765211,367.3966
50.0,12.0,100.0,41.0,378.0,44.556763,11.147682,104.84142,31.042343,354.89847
56.0,14.0,101.0,20.0,358.0,48.08649,10.402688,101.718185,31.12577,358.7218
50.0,13.333333333333334,109.0,34.0,372.0,48.16228,10.225437,99.20719,31.728165,367.90472
54.0,12.666666666666666,111.0,36.0,405.0,51.430492,10.758828,102.97952,32.77319,369.04874
53.0,12.0,107.0,37.0,348.0,47.385773,10.529499,93.45649,33.252373,370.3543
42.0,10.0,117.0,40.0,381.0,47.903553,8.999603,89.87,31.64986,377.94635
47.0,12.0,101.0,33.0,325.0,45.325703,10.680456,102.08011,29.286718,362.1243
57.0,10.0,91.0,27.0,328.0,46.733864,11.048166,98.27925,29.672688,350.5199
48.0,22.0,101.0,23.0,328.0,47.045662,10.36294,102.211655,31.54617,369.44742
30.0,17.5,93.0,26.0,367.0,46.382946,11.507607,107.14326,31.708794,381.08612
55.0,13.0,106.0,21.0,450.0,48.121674,10.931044,104.078995,32.397636,383.66522
43.0,11.0,105.0,20.0,370.0,46.10839,11.714885,110.72664,33.37767,386.3583
62.0,10.0,99.0,32.0,401.0,46.506275,11.698188,114.63172,32.88382,398.75253
50.0,10.0,115.0,32.0,378.0,50.019577,10.470245,105.17897,33.781174,401.93857
48.0,10.0,110.0,32.0,386.0,48.622883,10.695524,105.32555,33.521973,395.9841
53.0,10.0,121.0,35.0,413.0,51.29057,11.567567,111.73373,32.978836,376.64575
46.0,14.0,118.0,25.0,428.0,46.61767,10.590849,106.70561,33.489468,369.80426
54.0,10.0,121.0,31.0,424.0,52.124428,10.119537,101.37551,31.825119,376.54605
55.0,14.0,110.0,28.0,366.0,51.86574,9.637948,102.75117,32.219917,384.73
54.0,11.0,88.0,30.0,372.0,51.51142,12.284846,118.31156,31.663643,381.38486
47.0,13.0,113.0,27.0,366.0,49.22304,12.776172,110.818695,31.793823,380.158
50.0,16.0,118.0,25.0,418.0,52.83554,12.409506,122.06001,33.158092,382.71887
65.0,12.0,126.0,31.0,422.0,54.978046,11.604498,131.53835,32.474316,416.27872
54.0,12.5,110.0,27.0,409.0,56.48019,11.533182,128.29233,33.486183,416.17282
73.0,13.0,116.0,32.0,444.0,52.939117,13.076017,113.45227,34.11001,415.21622
66.0,12.5,102.0,46.0,409.0,54.472923,12.905683,128.2995,34.219265,418.33682
57.0,12.0,103.0,28.0,430.0,50.858627,13.253726,106.843544,31.47779,389.05225
66.0,14.0,93.0,28.0,392.0,51.1529,14.060233,112.18781,30.820127,405.4916
73.0,13.666666666666666,125.0,29.0,434.0,51.611225,13.281274,120.215836,28.925161,405.6328
79.0,13.333333333333334,101.0,24.0,393.0,57.419525,12.864381,126.767654,32.52347,414.11234
48.0,13.0,102.0,35.0,366.0,54.485584,13.295929,109.440445,32.33124,390.88046
53.0,19.0,100.0,29.0,372.0,54.008118,12.528934,122.86617,29.728119,375.2639
54.0,18.0,114.0,39.0,397.0,50.375153,13.089087,114.624626,32.314884,416.89072
57.0,17.0,105.0,32.0,360.0,53.446423,12.879693,111.92237,31.306757,389.30576
67.0,13.0,83.0,42.0,451.0,56.540646,12.704748,106.74426,34.831234,435.74625
63.0,11.0,90.0,31.0,408.0,56.912632,11.294599,118.84398,36.26379,448.9944
82.0,11.0,120.0,52.0,434.0,60.66826,14.393552,125.33189,36.645565,447.50314
72.0,11.5,104.0,30.0,425.0,58.71064,13.704194,120.94682,33.070137,442.03983
80.0,12.0,123.0,39.0,404.0,63.75923,12.612413,123.46422,34.863667,415.01663
66.0,11.0,122.0,36.0,388.0,60.171143,12.484579,109.21335,33.43461,426.37296
66.0,13.5,110.0,30.0,456.0,60.69905,14.895096,126.08495,32.584007,395.9833
67.0,16.0,152.0,31.0,419.0,64.06094,14.841946,135.0267,33.19714,421.48584
57.0,15.0,109.0,37.0,445.0,65.9985,12.234943,133.28748,35.72775,457.56726
41.0,13.0,122.0,31.0,400.0,62.84872,14.220848,126.20744,33.5313,441.85104
52.0,14.0,117.0,28.0,356.0,59.578545,13.327266,132.67938,31.526224,420.07327
52.0,18.0,104.0,23.0,381.0,58.34087,14.262299,146.10059,31.766375,438.29712
59.0,18.0,118.0,39.0,433.0,64.6179,13.370197,139.64284,37.649975,451.26703
68.0,14.0,118.0,32.0,395.0,67.26198,14.424293,129.04066,38.64696,484.5932
54.0,11.0,131.0,39.0,442.0,67.28786,13.924818,138.81267,38.282303,490.63055
62.0,20.0,131.0,43.0,453.0,72.10105,13.85365,143.62863,36.579994,484.54178
61.0,17.0,133.0,42.0,425.0,72.18181,14.034551,144.3962,37.637222,470.4446
88.0,16.2,153.0,29.0,425.0,73.141464,13.796185,138.51067,38.2503,457.52048
68.0,15.4,171.0,41.0,424.0,69.434166,14.600645,133.27988,40.09362,467.64005
73.0,14.6,138.0,31.0,401.0,68.38457,12.4842415,129.34363,37.907906,472.10687
69.0,13.8,106.0,35.0,355.0,67.99769,14.307043,130.53812,34.741634,455.30905
52.0,13.0,125.0,26.0,349.0,62.425495,15.424979,128.68388,34.46843,466.937
63.0,14.0,111.0,44.0,396.0,68.82319,12.878231,135.07695,38.401943,471.1272
72.0,16.0,88.0,32.0,426.0,71.62967,13.973133,133.15764,39.027786,457.15536
85.0,17.0,136.0,40.0,438.0,77.592896,13.971869,159.47737,41.897682,491.23334
71.0,15.5,100.0,32.0,365.0,77.09424,12.865711,150.0978,39.15745,452.62543
83.0,14.0,148.0,39.0,431.0,83.0947,13.574672,153.86679,42.406498,474.23145
64.0,17.0,118.0,41.0,432.0,78.17253,12.1107,134.64224,37.98001,452.93054
72.0,20.0,147.0,41.0,474.0,78.41816,14.734029,146.30472,37.75155,455.62268
80.0,10.0,159.0,39.0,461.0,74.9828,15.374314,156.70215,40.283394,477.6481
74.0,16.0,161.0,40.0,474.0,75.219505,14.782959,146.61815,37.53139,478.0295
71.0,16.0,158.0,48.0,439.0,73.15527,14.558411,151.14943,37.56768,484.3285
64.0,17.0,122.0,42.0,426.0,76.16853,13.673217,148.03366,39.014774,489.30084
50.0,14.0,136.0,25.0,449.0,69.731186,15.051467,151.96806,37.847588,471.99744
57.0,10.0,121.0,40.0,388.0,73.52642,14.833331,148.97745,35.74277,443.1764
84.0,18.0,125.0,49.0,385.0,70.829506,15.2992,153.20995,38.21057,468.75143
59.0,14.0,152.0,40.0,515.0,69.41485,15.684415,154.7368,36.571693,458.7481
79.0,13.0,111.0,20.0,428.0,68.795044,14.629617,146.6862,37.039608,457.5927
78.0,15.0,156.0,48.0,474.0,72.18629,14.130861,155.03333,38.768772,479.8958
70.0,19.0,137.0,34.0,451.0,69.32858,14.049344,140.66037,38.948486,469.05334
75.0,17.5,146.0,61.0,423.0,70.47294,14.670297,146.60577,40.624813,478.99246
56.0,16.0,163.0,44.0,497.0,71.61232,14.766734,151.12216,40.81589,483.71603
67.0,14.5,194.0,45.0,491.0,74.817604,14.765646,149.63783,40.58269,461.19864
59.0,13.0,171.0,52.0,494.0,72.25265,14.505142,145.19412,36.94155,467.75735
65.0,13.666666666666666,117.0,30.0,500.0,67.92196,14.986756,144.66469,35.725677,450.45657
55.0,14.333333333333334,129.0,31.0,476.0,66.5019,14.455289,132.86093,36.11315,457.50644
57.0,15.0,156.0,34.0,420.0,65.15217,14.113652,148.4124,34.43088,463.43622
81.0,19.0,149.0,33.0,477.0,70.21613,13.876073,141.22636,37.922043,452.0197
43.0,14.0,151.0,47.0,519.0,66.47034,14.767976,149.46748,38.344425,489.28348
57.0,21.0,133.0,32.0,483.0,65.90037,14.654183,132.41986,37.65004,457.06
69.0,17.0,164.0,36.0,544.0,66.692085,16.390032,142.51996,35.50722,460.61624
64.0,13.0,136.0,32.0,525.0,61.378155,16.453133,151.1001,35.83472,463.5908
72.0,15.0,157.0,36.0,541.0,70.05608,15.51313,150.50002,39.27088,464.75012
76.0,12.0,144.0,28.0,568.0,69.16017,14.673214,163.32603,37.826202,470.6748
69.0,12.333333333333334,226.0,35.0,548.0,70.92746,14.12455,146.41411,37.472218,433.39618
75.0,12.666666666666666,186.0,31.0,594.0,71.166695,14.813885,163.41196,38.923405,472.10965
