Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.19943,11.159788,95.52,27.488153,374.68622
36.0,11.0,106.0,23.0,362.0,37.31432,11.328264,94.65135,27.060987,376.148
46.0,10.5,92.0,23.0,355.0,43.440388,11.637381,94.5556,27.146473,364.68033
45.0,10.0,88.0,23.0,332.0,44.460556,11.539009,93.409836,25.7761,355.5971
53.0,10.0,94.0,33.0,385.0,42.337746,11.549389,93.34998,26.367687,364.74768
50.0,10.0,84.0,41.0,413.0,46.389458,12.0271845,94.62278,28.24901,369.27383
55.0,11.0,110.0,39.0,349.0,47.318226,12.031744,98.5459,26.462418,345.95068
58.0,12.0,118.0,29.0,394.0,46.3921,11.391916,97.70992,28.670185,375.78214
67.0,13.0,89.0,26.0,403.0,46.421284,11.986365,100.50397,27.948391,356.75046
50.0,13.0,102.0,41.0,397.0,40.128284,11.462785,97.661,28.87695,378.76132
43.0,12.0,91.0,29.0,342.0,42.017216,11.348794,94.792366,26.914692,374.78168
53.0,13.0,103.0,28.0,342.0,41.916637,11.474036,96.279915,27.83156,372.10715
47.0,14.5,112.0,29.0,369.0,48.24649,11.319611,97.218925,27.905518,373.63327
62.0,16.0,91.0,24.0,354.0,39.409466,12.503871,95.69871,28.424803,386.30728
39.0,10.0,86.0,27.0,355.0,43.938145,11.05628,96.13881,27.44544,379.65207
34.0,11.5,96.0,29.0,352.0,42.685673,11.800927,94.31023,27.634827,378.72452
20.0,13.0,93.0,27.0,412.0,43.76701,11.737484,95.03201,28.115257,387.15677
57.0,13.0,110.0,35.0,385.0,45.599995,11.8497715,93.334526,26.87455,394.90277
35.0,15.0,89.0,41.0,337.0,45.1313,11.947893,97.14775,29.677752,388.08496
50.0,12.0,100.0,41.0,378.0,46.067356,11.660772,97.689,28.441042,388.69287
56.0,14.0,101.0,20.0,358.0,44.95567,11.429742,97.66396,29.132502,384.3408
50.0,13.333333333333334,109.0,34.0,372.0,49.07153,11.258167,101.12386,29.530401,387.74524
54.0,12.666666666666666,111.0,36.0,405.0,47.009197,11.641779,98.98421,27.98841,385.8747
53.0,12.0,107.0,37.0,348.0,47.190815,12.259609,100.42933,29.96422,393.67053
42.0,10.0,117.0,40.0,381.0,49.824406,11.633562,101.71915,28.129513,379.29895
47.0,12.0,101.0,33.0,325.0,50.19603,12.928546,100.177185,27.95371,381.1041
57.0,10.0,91.0,27.0,328.0,45.706577,12.378996,93.854095,26.999126,378.1708
48.0,22.0,101.0,23.0,328.0,47.64072,12.098543,95.28756,27.457895,363.8216
30.0,17.5,93.0,26.0,367.0,46.318474,12.163226,99.49274,29.849913,390.13168
55.0,13.0,106.0,21.0,450.0,49.472332,11.873653,98.02414,28.929821,375.70547
43.0,11.0,105.0,20.0,370.0,51.816097,11.91594,101.53289,29.694212,374.32126
62.0,10.0,99.0,32.0,401.0,51.3358,11.814799,102.36217,29.546297,394.04712
50.0,10.0,115.0,32.0,378.0,45.362877,13.012495,102.65694,30.36466,390.0655
48.0,10.0,110.0,32.0,386.0,45.55933,12.64328,99.40684,29.929766,381.1988
53.0,10.0,121.0,35.0,413.0,53.61936,11.997042,103.19348,29.544643,390.1196
46.0,14.0,118.0,25.0,428.0,52.00318,12.117098,102.874054,29.904383,389.12558
54.0,10.0,121.0,31.0,424.0,54.616005,11.758226,94.098,28.461151,362.69336
55.0,14.0,110.0,28.0,366.0,51.579662,12.078997,98.87503,28.314291,366.20813
54.0,11.0,88.0,30.0,372.0,49.08328,11.113452,102.547806,29.784021,391.80353
47.0,13.0,113.0,27.0,366.0,53.771435,12.529821,101.38755,29.414026,384.5867
50.0,16.0,118.0,25.0,418.0,56.593235,12.437151,110.15747,30.558249,388.34238
65.0,12.0,126.0,31.0,422.0,53.354027,13.083307,106.89996,31.211485,398.03833
54.0,12.5,110.0,27.0,409.0,49.721634,12.633318,102.99205,31.839556,399.18265
73.0,13.0,116.0,32.0,444.0,50.299725,11.9132805,102.89763,31.075375,408.41983
66.0,12.5,102.0,46.0,409.0,52.05534,12.998633,105.12134,29.967955,392.73358
57.0,12.0,103.0,28.0,430.0,55.599335,13.022825,106.3152,30.103176,391.16473
66.0,14.0,93.0,28.0,392.0,59.805603,12.797441,105.050995,30.289816,355.82288
73.0,13.666666666666666,125.0,29.0,434.0,50.600834,11.975671,103.960884,30.55223,375.4854
79.0,13.333333333333334,101.0,24.0,393.0,54.228092,11.926851,96.41551,28.71115,354.67462
48.0,13.0,102.0,35.0,366.0,47.947643,12.948791,100.29506,30.07837,402.78903
53.0,19.0,100.0,29.0,372.0,48.723164,12.212318,102.5164,29.60329,366.70605
54.0,18.0,114.0,39.0,397.0,55.543667,13.094038,102.74682,30.637768,374.2121
57.0,17.0,105.0,32.0,360.0,56.39913,13.572482,100.51486,28.965347,360.78964
67.0,13.0,83.0,42.0,451.0,59.89854,13.714508,106.07008,31.535833,374.58087
63.0,11.0,90.0,31.0,408.0,54.51885,12.14527,105.709274,29.198826,375.3745
82.0,11.0,120.0,52.0,434.0,47.38685,12.839183,100.82497,30.681192,415.5474
72.0,11.5,104.0,30.0,425.0,53.62182,11.811166,101.359375,29.893047,380.851
80.0,12.0,123.0,39.0,404.0,54.5947,13.473958,112.58034,31.82074,406.92828
66.0,11.0,122.0,36.0,388.0,55.108932,12.075379,111.694435,32.60581,410.53464
66.0,13.5,110.0,30.0,456.0,53.07088,11.158021,100.64254,30.746162,393.86276
67.0,16.0,152.0,31.0,419.0,56.7515,11.328244,107.210945,32.792374,397.84592
57.0,15.0,109.0,37.0,445.0,56.018948,13.508351,110.27451,31.00222,418.07855
41.0,13.0,122.0,31.0,400.0,57.83551,12.931702,109.82644,31.354477,383.3883
52.0,14.0,117.0,28.0,356.0,58.96305,12.064331,106.72378,31.85515,373.00696
52.0,18.0,104.0,23.0,381.0,64.503944,13.894601,110.93368,30.784462,393.47983
59.0,18.0,118.0,39.0,433.0,61.11319,11.81199,107.149734,31.833744,374.72925
68.0,14.0,118.0,32.0,395.0,65.23774,14.257951,115.35664,32.121685,401.3239
54.0,11.0,131.0,39.0,442.0,66.83689,14.366491,126.41317,35.125618,429.70978
62.0,20.0,131.0,43.0,453.0,68.560844,14.697161,134.07085,36.85327,462.19748
61.0,17.0,133.0,42.0,425.0,66.70808,12.754724,131.88336,36.57063,466.27106
88.0,16.2,153.0,29.0,425.0,68.07914,12.29005,123.8453,32.564976,383.06082
68.0,15.4,171.0,41.0,424.0,68.51659,14.728548,131.78215,34.576782,426.79462
73.0,14.6,138.0,31.0,401.0,67.23992,14.307808,131.20146,33.228394,436.49582
69.0,13.8,106.0,35.0,355.0,62.689198,13.6289835,139.4328,35.72073,450.39743
52.0,13.0,125.0,26.0,349.0,66.319664,14.1385,126.80729,32.30978,454.55353
63.0,14.0,111.0,44.0,396.0,61.153336,14.309185,130.51274,35.346565,463.68478
72.0,16.0,88.0,32.0,426.0,69.70553,13.993633,139.51186,37.144566,466.17627
85.0,17.0,136.0,40.0,438.0,67.753914,14.35836,139.6125,36.31807,447.65967
71.0,15.5,100.0,32.0,365.0,66.23513,12.79477,130.31012,36.110313,455.14166
83.0,14.0,148.0,39.0,431.0,64.57023,13.168607,143.41292,38.637505,510.3273
64.0,17.0,118.0,41.0,432.0,63.57017,14.612194,142.88925,37.441216,478.1891
72.0,20.0,147.0,41.0,474.0,69.75938,14.13049,143.51425,39.956085,489.2125
80.0,10.0,159.0,39.0,461.0,75.76059,13.814571,152.4098,40.295696,486.80176
74.0,16.0,161.0,40.0,474.0,74.824814,14.635906,141.35414,37.19736,480.08832
71.0,16.0,158.0,48.0,439.0,71.033745,14.320579,139.20964,37.276577,437.35153
64.0,17.0,122.0,42.0,426.0,71.29004,13.9481735,136.55278,35.626698,433.69913
50.0,14.0,136.0,25.0,449.0,70.32745,14.915029,130.56233,33.052513,405.36032
57.0,10.0,121.0,40.0,388.0,67.192215,13.958289,130.1052,34.17941,421.04187
84.0,18.0,125.0,49.0,385.0,75.44591,14.323917,136.33481,34.884834,421.68027
59.0,14.0,152.0,40.0,515.0,67.37139,16.03722,137.2198,33.890682,446.6489
79.0,13.0,111.0,20.0,428.0,71.716805,13.737722,139.86195,35.364727,449.7455
78.0,15.0,156.0,48.0,474.0,68.18745,15.491121,135.00244,33.511242,436.89023
70.0,19.0,137.0,34.0,451.0,67.79066,14.192689,136.1194,36.193638,446.76147
75.0,17.5,146.0,61.0,423.0,71.48306,14.7619705,142.32121,36.097977,460.56964
56.0,16.0,163.0,44.0,497.0,69.27128,15.347648,142.81427,36.087906,447.97946
67.0,14.5,194.0,45.0,491.0,66.34573,13.618086,143.11574,37.705124,466.9296
59.0,13.0,171.0,52.0,494.0,64.67436,15.733938,143.25348,34.77868,487.46042
65.0,13.666666666666666,117.0,30.0,500.0,60.85696,13.662493,139.68948,37.52338,487.8927
55.0,14.333333333333334,129.0,31.0,476.0,62.794083,14.332917,142.24542,35.190205,441.2691
57.0,15.0,156.0,34.0,420.0,60.696747,14.853914,131.91478,34.089363,436.1508
81.0,19.0,149.0,33.0,477.0,65.84845,13.595429,133.49504,35.31509,455.14597
43.0,14.0,151.0,47.0,519.0,66.21421,14.211978,135.47758,34.763477,451.06888
57.0,21.0,133.0,32.0,483.0,66.549965,14.41069,133.35764,36.696323,458.74274
69.0,17.0,164.0,36.0,544.0,63.08344,14.364639,136.73369,35.309834,491.00183
64.0,13.0,136.0,32.0,525.0,55.726517,14.927923,130.00601,36.161453,473.00052
72.0,15.0,157.0,36.0,541.0,63.065933,13.397999,132.40302,34.415344,453.34116
76.0,12.0,144.0,28.0,568.0,58.271774,13.524964,136.6364,35.454185,462.84427
69.0,12.333333333333334,226.0,35.0,548.0,66.3998,14.519514,144.17818,36.55572,490.80786
75.0,12.666666666666666,186.0,31.0,594.0,65.88749,13.645544,144.65097,37.93795,489.49396
55.0,13.0,186.0,29.0,544.0,63.40447,13.824747,148.67642,37.778915,513.37744
75.0,18.0,182.0,38.0,522.0,69.311584,15.05068,141.76926,35.84919,517.6166
62.0,12.0,163.0,32.0,567.0,61.933605,15.321692,149.0302,37.16807,514.7207
74.0,13.0,177.0,35.0,560.0,64.46527,13.794529,151.48811,39.698593,490.74518
