Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.59963,14.440511,168.40967,37.80255,456.01007
72.0,12.0,165.0,43.0,617.0,59.532238,13.865358,168.0548,38.767624,474.77374
101.0,10.0,214.0,44.0,678.0,65.23516,13.608307,167.4174,35.79837,461.12796
103.0,11.0,192.0,50.0,738.0,71.49654,15.531968,150.76259,35.635925,439.62576
131.0,23.0,234.0,53.0,789.0,67.2139,14.003044,158.38205,37.802887,458.64523
106.0,21.0,291.0,55.0,783.0,65.518135,13.740915,156.26183,36.344738,447.7219
83.0,15.0,332.0,56.0,904.0,66.15051,14.458182,151.73143,35.589233,441.89587
91.0,13.0,294.0,45.0,1018.0,66.8047,14.291408,153.39853,36.491898,444.19412
77.0,15.0,204.0,42.0,782.0,65.81484,14.354031,151.39961,36.849545,446.1703
69.0,15.0,201.0,43.0,768.0,67.44707,14.394469,151.12332,36.662422,456.47534
81.0,18.0,200.0,45.0,763.0,66.41245,14.254202,150.94043,36.79599,446.52145
100.0,18.0,184.0,46.0,816.0,66.23241,14.523428,147.85635,36.521843,443.28717
110.0,16.0,223.0,51.0,1021.0,66.19101,14.208115,148.86104,36.25501,444.308
97.0,16.0,198.0,54.0,820.0,66.382744,14.422504,147.9682,36.393833,444.46396
141.0,29.0,225.0,62.0,933.0,66.49054,14.445634,146.84886,36.162437,446.05936
132.0,23.0,214.0,56.0,965.0,66.098114,14.376225,148.06403,36.26101,449.90344
133.0,31.0,273.0,63.0,961.0,66.13224,14.437166,147.28119,36.234043,448.79172
130.0,22.0,276.0,51.0,964.0,66.380066,14.55018,147.13544,36.17263,447.9638
115.0,23.0,288.0,48.0,995.0,66.39072,14.544916,146.55408,36.19844,449.87772
123.0,29.0,277.0,59.0,1002.0,66.66293,14.559774,146.9071,36.165157,450.48358
126.0,18.0,231.0,49.0,960.0,66.78712,14.590786,147.14787,36.22901,450.94977
118.0,28.0,226.0,48.0,907.0,66.94178,14.590844,147.19312,36.223423,451.64154
96.0,29.0,194.0,56.0,864.0,66.79701,14.5604,147.63954,36.28508,452.4702
127.0,23.0,232.0,62.0,859.0,67.03286,14.592106,147.65984,36.278053,452.51602
99.0,13.0,216.0,55.0,957.0,67.12448,14.606989,147.73538,36.2899,452.90158
136.0,23.0,183.0,57.0,908.0,67.20704,14.609076,147.93275,36.297787,453.44977
126.0,29.0,229.0,71.0,896.0,67.272446,14.62382,148.12662,36.31007,453.68863
122.0,19.0,202.0,48.0,920.0,67.36701,14.638527,148.33035,36.329613,453.78656
143.0,20.0,212.0,61.0,922.0,67.42157,14.641767,148.45644,36.34141,454.07422
117.0,30.0,253.0,45.0,931.0,67.47675,14.650427,148.65219,36.366272,454.35425
153.0,23.0,378.0,60.0,994.0,67.55539,14.65762,148.81435,36.38417,454.58188
133.0,20.0,240.0,59.0,995.0,67.632935,14.66714,148.95157,36.397717,454.77618
120.0,20.0,231.0,36.0,1020.0,67.67336,14.67211,149.11105,36.414814,455.0129
143.0,25.0,219.0,56.0,891.0,67.73383,14.679251,149.26305,36.433273,455.16064
110.0,21.0,201.0,47.0,865.0,67.786705,14.6858,149.39064,36.447582,455.31085
120.0,33.0,223.0,48.0,929.0,67.83949,14.690828,149.51793,36.45988,455.48096
140.0,36.0,219.0,40.0,1065.0,67.87822,14.695647,149.64742,36.47591,455.64215
135.0,27.0,197.0,50.0,904.0,67.92601,14.700797,149.76831,36.48837,455.76776
149.0,18.0,228.0,47.0,1064.0,67.96512,14.705033,149.87625,36.499855,455.90048
119.0,34.0,223.0,54.0,998.0,68.0019,14.709303,149.98085,36.511883,456.02756
161.0,34.0,230.0,52.0,1084.0,68.037476,14.713284,150.08127,36.52308,456.13525
142.0,30.0,194.0,42.0,946.0,68.07305,14.717326,150.17152,36.5331,456.24045
159.0,21.0,379.0,48.0,1123.0,68.1036,14.720516,150.25945,36.542625,456.3427
127.0,32.0,274.0,56.0,1010.0,68.132996,14.723831,150.3434,36.552296,456.43387
122.0,34.0,196.0,40.0,895.0,68.16091,14.726819,150.42065,36.561005,456.5204
129.0,26.0,204.0,42.0,883.0,68.18714,14.729529,150.49384,36.569107,456.6035
121.0,34.0,203.0,39.0,807.0,68.210976,14.73213,150.56203,36.57686,456.68073
131.0,51.0,176.0,38.0,868.0,68.234184,14.734654,150.6266,36.584064,456.75073
