Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.015236,12.616541,100.649155,28.449408,363.31036
36.0,11.0,106.0,23.0,362.0,46.347347,11.527698,101.526405,28.871983,367.4899
46.0,10.5,92.0,23.0,355.0,46.246193,12.352,101.49244,27.745981,366.63318
45.0,10.0,88.0,23.0,332.0,47.661198,12.486618,107.453354,29.991024,354.78552
53.0,10.0,94.0,33.0,385.0,46.02905,11.988113,103.26156,29.544756,382.9824
50.0,10.0,84.0,41.0,413.0,50.49254,12.455905,105.174774,31.830505,402.29813
55.0,11.0,110.0,39.0,349.0,46.134014,11.052718,102.71023,31.098942,374.4119
58.0,12.0,118.0,29.0,394.0,49.52138,11.807804,105.84059,32.048645,391.45053
67.0,13.0,89.0,26.0,403.0,50.86922,12.370489,103.80621,32.55472,381.8339
50.0,13.0,102.0,41.0,397.0,49.787186,13.294972,108.73182,30.559174,385.31323
43.0,12.0,91.0,29.0,342.0,47.226112,12.104197,101.30638,30.185291,383.42902
53.0,13.0,103.0,28.0,342.0,46.3202,11.440523,106.047745,30.173504,364.37115
47.0,14.5,112.0,29.0,369.0,48.51422,11.857757,108.867256,30.221169,385.29123
62.0,16.0,91.0,24.0,354.0,51.237392,12.559175,107.227066,29.659136,380.32916
39.0,10.0,86.0,27.0,355.0,50.603394,12.439897,102.16161,30.060694,371.62296
34.0,11.5,96.0,29.0,352.0,50.733795,12.36038,104.12608,29.071377,382.3392
20.0,13.0,93.0,27.0,412.0,51.2814,13.2955675,108.41651,30.777624,386.25204
57.0,13.0,110.0,35.0,385.0,50.67255,10.79801,104.507065,32.768135,363.85696
35.0,15.0,89.0,41.0,337.0,50.977722,12.022386,105.02754,29.975863,381.40192
50.0,12.0,100.0,41.0,378.0,48.610348,10.8402815,101.82328,30.921558,383.39014
56.0,14.0,101.0,20.0,358.0,49.327393,13.117272,106.9941,29.763374,372.7976
50.0,13.333333333333334,109.0,34.0,372.0,46.606926,11.663486,107.41625,31.427217,370.49454
54.0,12.666666666666666,111.0,36.0,405.0,48.39644,12.314431,106.04888,29.041037,364.3592
53.0,12.0,107.0,37.0,348.0,45.95879,12.399094,111.68355,31.347622,391.66235
42.0,10.0,117.0,40.0,381.0,51.786472,12.907914,108.22524,31.496964,394.31464
47.0,12.0,101.0,33.0,325.0,52.638786,13.759825,102.98727,28.73515,377.62454
57.0,10.0,91.0,27.0,328.0,52.2243,13.316424,105.39768,29.754036,376.38068
48.0,22.0,101.0,23.0,328.0,49.16142,11.627629,107.31239,30.05232,358.82895
30.0,17.5,93.0,26.0,367.0,45.30395,11.882564,113.78846,29.897768,359.91595
55.0,13.0,106.0,21.0,450.0,46.77186,11.452901,116.83234,32.789284,351.1276
43.0,11.0,105.0,20.0,370.0,49.72307,12.326886,108.79071,30.431402,380.76633
62.0,10.0,99.0,32.0,401.0,51.970642,12.476303,106.2765,31.360636,401.35187
50.0,10.0,115.0,32.0,378.0,55.853626,12.519863,114.17806,32.547077,365.15515
48.0,10.0,110.0,32.0,386.0,52.772423,11.561707,107.76857,30.021246,364.075
53.0,10.0,121.0,35.0,413.0,56.51912,12.581938,113.26228,31.685333,339.55984
46.0,14.0,118.0,25.0,428.0,49.08051,11.043918,113.70085,32.10634,367.20105
54.0,10.0,121.0,31.0,424.0,48.9602,11.64896,106.157845,28.779692,374.2781
55.0,14.0,110.0,28.0,366.0,52.0693,12.292428,110.82971,31.502562,369.74777
54.0,11.0,88.0,30.0,372.0,50.180862,12.4308605,119.434555,30.116165,346.6175
47.0,13.0,113.0,27.0,366.0,50.39022,12.949278,116.54574,30.409388,365.77164
50.0,16.0,118.0,25.0,418.0,55.44199,12.421945,117.492935,32.529682,390.7681
65.0,12.0,126.0,31.0,422.0,56.252007,13.216979,114.877304,32.33755,393.12607
54.0,12.5,110.0,27.0,409.0,59.145374,13.113701,110.18352,32.36011,412.9496
73.0,13.0,116.0,32.0,444.0,55.769375,12.18335,118.14012,32.942696,393.781
66.0,12.5,102.0,46.0,409.0,55.000343,12.073958,118.764626,34.197735,399.66254
57.0,12.0,103.0,28.0,430.0,54.707508,11.951715,115.80584,32.122684,404.89267
66.0,14.0,93.0,28.0,392.0,58.35284,13.04369,125.59563,34.614017,383.37372
73.0,13.666666666666666,125.0,29.0,434.0,53.541412,12.9706,120.80152,33.914032,385.57486
79.0,13.333333333333334,101.0,24.0,393.0,55.722595,13.197656,120.387695,32.030552,404.58185
48.0,13.0,102.0,35.0,366.0,51.35831,11.955635,118.151215,31.14185,379.365
53.0,19.0,100.0,29.0,372.0,57.787178,14.324956,122.129135,31.95454,394.10837
54.0,18.0,114.0,39.0,397.0,62.033836,13.691934,123.602104,33.476524,385.42722
57.0,17.0,105.0,32.0,360.0,58.991474,11.322078,113.09913,31.535763,409.36258
67.0,13.0,83.0,42.0,451.0,66.33028,13.323961,122.19082,34.915066,415.51678
63.0,11.0,90.0,31.0,408.0,66.9062,13.638871,127.74552,36.013203,412.45758
82.0,11.0,120.0,52.0,434.0,63.948883,12.033399,124.33066,35.410297,419.58026
72.0,11.5,104.0,30.0,425.0,65.23736,13.369761,118.56788,32.067066,441.6315
80.0,12.0,123.0,39.0,404.0,59.79825,11.329412,123.99105,33.726097,409.60132
66.0,11.0,122.0,36.0,388.0,66.88737,13.10589,122.6035,32.41258,418.29858
66.0,13.5,110.0,30.0,456.0,61.52392,12.551776,116.49447,31.809978,417.05804
67.0,16.0,152.0,31.0,419.0,61.98055,11.624236,118.75915,33.060555,431.95654
57.0,15.0,109.0,37.0,445.0,60.620396,12.111227,122.34191,34.36911,447.87042
41.0,13.0,122.0,31.0,400.0,62.255493,13.248334,128.75229,35.169617,452.5529
52.0,14.0,117.0,28.0,356.0,57.938347,12.072504,122.18204,33.315342,418.66498
52.0,18.0,104.0,23.0,381.0,66.97925,13.896921,125.35056,35.84391,431.4573
59.0,18.0,118.0,39.0,433.0,68.650276,13.917231,129.57352,33.93086,429.3443
68.0,14.0,118.0,32.0,395.0,62.18921,13.991678,137.39728,37.0233,450.5318
54.0,11.0,131.0,39.0,442.0,71.60954,13.204238,140.76968,39.714424,436.9883
62.0,20.0,131.0,43.0,453.0,66.032,12.980063,134.75266,38.935246,476.87393
61.0,17.0,133.0,42.0,425.0,66.71804,14.507647,140.0684,37.574654,469.41934
88.0,16.2,153.0,29.0,425.0,66.24515,14.245147,131.33871,36.084827,445.97937
68.0,15.4,171.0,41.0,424.0,74.69512,15.955823,135.42978,36.967693,479.94565
73.0,14.6,138.0,31.0,401.0,72.27029,15.107277,135.75697,36.21969,449.95444
69.0,13.8,106.0,35.0,355.0,72.36162,13.691517,131.21536,36.16362,471.24524
52.0,13.0,125.0,26.0,349.0,68.69058,15.910657,152.87537,38.238758,444.54053
63.0,14.0,111.0,44.0,396.0,72.63844,15.509674,153.23996,38.212246,452.89114
72.0,16.0,88.0,32.0,426.0,74.04421,17.2035,154.60687,40.356422,489.36874
85.0,17.0,136.0,40.0,438.0,79.272125,15.673945,148.99956,39.86447,444.02466
71.0,15.5,100.0,32.0,365.0,72.013596,14.198441,147.71082,41.570866,471.91797
83.0,14.0,148.0,39.0,431.0,78.46931,16.035686,150.82019,39.690285,452.62866
64.0,17.0,118.0,41.0,432.0,65.746056,13.34371,150.25879,39.901394,442.9194
72.0,20.0,147.0,41.0,474.0,69.1884,14.570326,143.31218,37.93889,457.9814
80.0,10.0,159.0,39.0,461.0,69.344925,14.673152,140.30379,38.762146,465.2583
74.0,16.0,161.0,40.0,474.0,73.441284,15.392855,141.76305,37.919632,484.3639
71.0,16.0,158.0,48.0,439.0,70.81359,14.844325,140.85043,39.157013,444.65674
64.0,17.0,122.0,42.0,426.0,66.500534,14.180791,146.04953,39.31782,450.74033
50.0,14.0,136.0,25.0,449.0,62.34063,14.274789,137.62982,35.68225,458.01205
57.0,10.0,121.0,40.0,388.0,64.31543,14.057895,142.62627,35.883694,433.1071
84.0,18.0,125.0,49.0,385.0,68.57463,15.579929,147.77515,38.02582,456.7204
59.0,14.0,152.0,40.0,515.0,66.937874,15.568696,152.28041,38.091354,466.29388
79.0,13.0,111.0,20.0,428.0,71.558624,16.654852,145.61902,35.900246,487.60175
78.0,15.0,156.0,48.0,474.0,69.49701,14.846083,151.96628,37.68821,416.01678
70.0,19.0,137.0,34.0,451.0,69.5873,15.693119,153.88545,38.111553,480.5612
75.0,17.5,146.0,61.0,423.0,76.867516,16.45914,144.7801,37.873,474.5489
56.0,16.0,163.0,44.0,497.0,75.11233,16.287724,146.8052,36.826508,491.03094
67.0,14.5,194.0,45.0,491.0,72.25316,15.352685,151.4878,38.878445,476.18622
59.0,13.0,171.0,52.0,494.0,70.75445,16.091513,156.97072,37.8953,460.29785
65.0,13.666666666666666,117.0,30.0,500.0,70.23704,14.695582,136.73291,34.775173,477.32452
55.0,14.333333333333334,129.0,31.0,476.0,70.27448,17.07535,158.67018,36.58164,434.75134
57.0,15.0,156.0,34.0,420.0,68.890175,16.660818,150.26033,34.24926,452.0505
81.0,19.0,149.0,33.0,477.0,71.52464,17.0146,153.279,36.249916,457.8921
43.0,14.0,151.0,47.0,519.0,73.08915,15.92664,139.24403,35.310123,488.67142
57.0,21.0,133.0,32.0,483.0,73.34955,16.058588,136.47725,34.189102,478.6549
69.0,17.0,164.0,36.0,544.0,66.96239,15.802535,151.73558,34.801895,451.29105
64.0,13.0,136.0,32.0,525.0,66.7653,15.770377,147.65855,35.17189,484.97052
72.0,15.0,157.0,36.0,541.0,71.804596,16.69247,151.60881,37.26915,496.93985
76.0,12.0,144.0,28.0,568.0,74.8871,17.022322,151.0884,36.006687,479.2943
69.0,12.333333333333334,226.0,35.0,548.0,74.53479,16.211498,146.29124,37.520435,475.8171
75.0,12.666666666666666,186.0,31.0,594.0,78.053085,17.237415,158.06218,39.768307,472.87592
55.0,13.0,186.0,29.0,544.0,76.56496,15.248126,141.91078,36.995144,464.62384
75.0,18.0,182.0,38.0,522.0,76.89945,15.672448,142.61032,37.39171,465.45755
62.0,12.0,163.0,32.0,567.0,73.3281,16.939512,150.52428,35.526974,493.15613
74.0,13.0,177.0,35.0,560.0,69.91658,16.063292,159.55556,36.58467,502.0516
