Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.99753,15.173589,152.19812,36.62049,482.5789
72.0,12.0,165.0,43.0,617.0,76.890076,15.593443,146.76103,34.24483,462.69336
101.0,10.0,214.0,44.0,678.0,75.139275,15.189375,146.79347,35.380466,434.20135
103.0,11.0,192.0,50.0,738.0,73.674736,16.685036,139.11461,33.836246,453.1206
131.0,23.0,234.0,53.0,789.0,71.46789,14.76615,139.3423,34.455414,448.8974
106.0,21.0,291.0,55.0,783.0,66.75996,12.910009,141.30106,33.99547,483.06146
83.0,15.0,332.0,56.0,904.0,72.0566,14.838715,145.78802,34.096497,461.7373
91.0,13.0,294.0,45.0,1018.0,72.85871,14.83237,144.71312,34.723354,480.11917
77.0,15.0,204.0,42.0,782.0,72.69485,14.823597,144.19984,35.053677,476.91946
69.0,15.0,201.0,43.0,768.0,70.14542,14.386782,141.16644,35.38822,473.07578
81.0,18.0,200.0,45.0,763.0,70.73511,14.972719,141.68156,34.77217,471.76352
100.0,18.0,184.0,46.0,816.0,69.7261,14.852545,142.1769,34.813614,469.6289
110.0,16.0,223.0,51.0,1021.0,69.920616,14.573385,143.14424,34.807636,472.82755
97.0,16.0,198.0,54.0,820.0,70.60899,14.568557,142.87622,34.88246,471.09467
141.0,29.0,225.0,62.0,933.0,70.47832,14.778896,142.12025,34.984455,470.35608
132.0,23.0,214.0,56.0,965.0,70.15557,14.733616,141.23303,35.125904,470.5468
133.0,31.0,273.0,63.0,961.0,69.96117,14.593763,141.37033,35.077045,471.17435
130.0,22.0,276.0,51.0,964.0,70.07423,14.692597,141.26683,35.026974,467.44818
115.0,23.0,288.0,48.0,995.0,69.92422,14.620936,141.33926,34.980843,466.6941
123.0,29.0,277.0,59.0,1002.0,69.72581,14.587735,141.39587,34.925205,467.85953
126.0,18.0,231.0,49.0,960.0,69.80805,14.544525,141.2889,34.89952,467.46136
118.0,28.0,226.0,48.0,907.0,69.85516,14.583565,141.09746,34.859997,467.25964
96.0,29.0,194.0,56.0,864.0,69.68225,14.57617,140.71906,34.884407,466.7508
127.0,23.0,232.0,62.0,859.0,69.61709,14.550003,140.70052,34.890347,466.8843
99.0,13.0,216.0,55.0,957.0,69.59302,14.542395,140.7513,34.865578,466.6706
136.0,23.0,183.0,57.0,908.0,69.57338,14.536386,140.78506,34.85157,466.42654
126.0,29.0,229.0,71.0,896.0,69.51595,14.518334,140.77196,34.84134,466.30435
122.0,19.0,202.0,48.0,920.0,69.49266,14.505259,140.73329,34.820457,466.12256
143.0,20.0,212.0,61.0,922.0,69.4709,14.50787,140.65631,34.80403,466.01288
117.0,30.0,253.0,45.0,931.0,69.43926,14.502561,140.58284,34.80001,465.94095
153.0,23.0,378.0,60.0,994.0,69.39961,14.4935465,140.54742,34.79591,465.95023
133.0,20.0,240.0,59.0,995.0,69.37873,14.489571,140.51741,34.78834,465.8183
120.0,20.0,231.0,36.0,1020.0,69.3631,14.487367,140.50105,34.779907,465.69717
143.0,25.0,219.0,56.0,891.0,69.33965,14.480959,140.49008,34.773502,465.63058
110.0,21.0,201.0,47.0,865.0,69.324486,14.4749,140.47919,34.766426,465.5885
120.0,33.0,223.0,48.0,929.0,69.31365,14.471689,140.4618,34.759197,465.53296
140.0,36.0,219.0,40.0,1065.0,69.297,14.4694805,140.43228,34.754086,465.46997
135.0,27.0,197.0,50.0,904.0,69.278336,14.4658375,140.40672,34.74997,465.4313
149.0,18.0,228.0,47.0,1064.0,69.265274,14.46329,140.38931,34.74501,465.38574
119.0,34.0,223.0,54.0,998.0,69.25554,14.461365,140.37718,34.740814,465.33374
161.0,34.0,230.0,52.0,1084.0,69.24488,14.45871,140.36737,34.73738,465.30246
142.0,30.0,194.0,42.0,946.0,69.235306,14.45601,140.3582,34.73417,465.27353
159.0,21.0,379.0,48.0,1123.0,69.22751,14.454031,140.3484,34.73073,465.24005
127.0,32.0,274.0,56.0,1010.0,69.21972,14.4524765,140.33737,34.727703,465.20813
122.0,34.0,196.0,40.0,895.0,69.21118,14.450592,140.32661,34.725163,465.18396
129.0,26.0,204.0,42.0,883.0,69.20405,14.448999,140.31755,34.722626,465.1597
121.0,34.0,203.0,39.0,807.0,69.197876,14.447692,140.30959,34.72022,465.1354
131.0,51.0,176.0,38.0,868.0,69.19194,14.446473,140.30247,34.718147,465.11523
