Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.2256,15.132728,145.58517,39.33384,498.57657
72.0,12.0,165.0,43.0,617.0,77.15128,15.128208,140.82898,39.872936,494.7913
101.0,10.0,214.0,44.0,678.0,72.86651,14.659464,145.60747,38.581505,506.4584
103.0,11.0,192.0,50.0,738.0,79.37573,14.238456,150.8367,40.367844,511.4677
131.0,23.0,234.0,53.0,789.0,74.04998,14.369206,146.73196,38.15798,500.8709
106.0,21.0,291.0,55.0,783.0,71.21404,16.399734,153.60211,38.653008,513.0268
83.0,15.0,332.0,56.0,904.0,69.35801,14.84187,142.77142,36.962627,503.57062
91.0,13.0,294.0,45.0,1018.0,69.84287,15.658889,150.49176,39.46672,492.3462
77.0,15.0,204.0,42.0,782.0,69.3291,15.558559,150.79305,39.34425,482.55045
69.0,15.0,201.0,43.0,768.0,71.86037,15.279083,150.09398,38.99573,496.92233
81.0,18.0,200.0,45.0,763.0,73.263725,15.177137,150.14886,39.13993,497.16733
100.0,18.0,184.0,46.0,816.0,73.85209,14.803461,149.49216,39.01076,504.12045
110.0,16.0,223.0,51.0,1021.0,74.195755,15.028807,151.25424,39.053787,504.83862
97.0,16.0,198.0,54.0,820.0,73.34409,15.336075,149.53856,38.915295,504.00415
141.0,29.0,225.0,62.0,933.0,73.19141,15.316117,150.0503,39.184517,503.35025
132.0,23.0,214.0,56.0,965.0,73.2978,15.306479,150.14726,39.28456,503.21173
133.0,31.0,273.0,63.0,961.0,73.16605,15.337928,150.43454,39.326916,503.65384
130.0,22.0,276.0,51.0,964.0,73.26638,15.187708,150.68806,39.28838,504.1653
115.0,23.0,288.0,48.0,995.0,73.5188,15.241902,150.83896,39.270775,505.6551
123.0,29.0,277.0,59.0,1002.0,73.77285,15.244977,151.29639,39.269596,507.26477
126.0,18.0,231.0,49.0,960.0,73.81518,15.223208,151.41066,39.297356,507.64746
118.0,28.0,226.0,48.0,907.0,74.012115,15.254139,151.2582,39.29872,508.44547
96.0,29.0,194.0,56.0,864.0,74.04148,15.279804,151.54088,39.392105,508.48422
127.0,23.0,232.0,62.0,859.0,74.12917,15.286194,151.47704,39.42645,509.03387
99.0,13.0,216.0,55.0,957.0,74.170425,15.3066435,151.72678,39.459545,509.5544
136.0,23.0,183.0,57.0,908.0,74.238716,15.290166,151.97096,39.48237,509.87885
126.0,29.0,229.0,71.0,896.0,74.29226,15.295417,152.13072,39.500496,510.57126
122.0,19.0,202.0,48.0,920.0,74.36118,15.297968,152.27205,39.508156,511.02368
143.0,20.0,212.0,61.0,922.0,74.433495,15.302463,152.39674,39.52272,511.5664
117.0,30.0,253.0,45.0,931.0,74.516335,15.303881,152.517,39.5488,512.0031
153.0,23.0,378.0,60.0,994.0,74.584656,15.310435,152.6264,39.571095,512.4401
133.0,20.0,240.0,59.0,995.0,74.64772,15.31643,152.76158,39.595016,512.8178
120.0,20.0,231.0,36.0,1020.0,74.71023,15.3204365,152.87386,39.616253,513.2646
143.0,25.0,219.0,56.0,891.0,74.76506,15.324743,152.98752,39.634193,513.6706
110.0,21.0,201.0,47.0,865.0,74.82193,15.327764,153.10344,39.65163,514.0574
120.0,33.0,223.0,48.0,929.0,74.87395,15.331019,153.2136,39.6676,514.44507
140.0,36.0,219.0,40.0,1065.0,74.92458,15.334549,153.31953,39.683735,514.80896
135.0,27.0,197.0,50.0,904.0,74.9749,15.337665,153.4212,39.699966,515.1481
149.0,18.0,228.0,47.0,1064.0,75.025,15.340751,153.51968,39.71537,515.4918
119.0,34.0,223.0,54.0,998.0,75.07108,15.343846,153.617,39.730724,515.81525
161.0,34.0,230.0,52.0,1084.0,75.116646,15.346672,153.70554,39.744854,516.1334
142.0,30.0,194.0,42.0,946.0,75.16076,15.349603,153.79362,39.7591,516.43756
159.0,21.0,379.0,48.0,1123.0,75.202255,15.35249,153.87994,39.7724,516.7326
127.0,32.0,274.0,56.0,1010.0,75.242165,15.355197,153.96277,39.78548,517.0159
122.0,34.0,196.0,40.0,895.0,75.28104,15.357745,154.0416,39.79782,517.28723
129.0,26.0,204.0,42.0,883.0,75.318,15.360281,154.11914,39.809914,517.54987
121.0,34.0,203.0,39.0,807.0,75.354004,15.362588,154.19333,39.82145,517.8037
131.0,51.0,176.0,38.0,868.0,75.38838,15.364865,154.26418,39.83246,518.04785
