Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.966652,11.719927,101.891396,30.306438,390.97403
36.0,11.0,106.0,23.0,362.0,38.55408,12.029891,93.38909,27.23212,369.2222
46.0,10.5,92.0,23.0,355.0,41.93996,12.540893,97.687256,28.773691,385.48517
45.0,10.0,88.0,23.0,332.0,46.33869,12.604206,97.52161,30.195524,394.83514
53.0,10.0,94.0,33.0,385.0,43.458385,12.926521,101.49126,29.616438,412.04504
50.0,10.0,84.0,41.0,413.0,50.630196,12.833368,111.253815,31.410261,398.10287
55.0,11.0,110.0,39.0,349.0,47.445908,11.26189,95.34135,30.787724,388.66425
58.0,12.0,118.0,29.0,394.0,49.2603,11.476713,108.36176,30.668379,389.7558
67.0,13.0,89.0,26.0,403.0,52.025738,12.01296,99.86133,31.930967,386.7072
50.0,13.0,102.0,41.0,397.0,46.907642,11.982078,100.805214,29.785456,378.69803
43.0,12.0,91.0,29.0,342.0,46.116295,11.440589,91.60393,29.540691,374.68762
53.0,13.0,103.0,28.0,342.0,45.581257,11.19661,95.35179,29.10227,386.94403
47.0,14.5,112.0,29.0,369.0,51.955833,11.765953,102.446014,31.07538,386.81003
62.0,16.0,91.0,24.0,354.0,49.839508,11.445818,104.11654,30.606113,389.4814
39.0,10.0,86.0,27.0,355.0,47.38782,12.519924,103.2092,29.82395,404.51672
34.0,11.5,96.0,29.0,352.0,47.417953,12.242725,103.383026,29.45919,402.31476
20.0,13.0,93.0,27.0,412.0,52.118164,12.10583,100.681984,31.668407,387.3803
57.0,13.0,110.0,35.0,385.0,49.892025,12.192295,103.04997,31.347649,378.1747
35.0,15.0,89.0,41.0,337.0,48.646065,11.711261,104.0819,30.449013,387.36124
50.0,12.0,100.0,41.0,378.0,52.88909,11.981411,103.58586,31.8729,388.32892
56.0,14.0,101.0,20.0,358.0,52.235844,11.925794,99.544815,31.112736,377.24924
50.0,13.333333333333334,109.0,34.0,372.0,46.512146,12.370732,100.37167,29.798807,383.16617
54.0,12.666666666666666,111.0,36.0,405.0,50.998432,11.511799,95.15195,31.551588,390.11346
53.0,12.0,107.0,37.0,348.0,50.59567,12.481801,102.90761,31.405285,405.6373
42.0,10.0,117.0,40.0,381.0,46.798615,11.803087,97.96126,30.244081,385.41592
47.0,12.0,101.0,33.0,325.0,49.484596,11.503896,103.87671,30.382011,377.959
57.0,10.0,91.0,27.0,328.0,47.79667,12.085176,102.99695,30.580309,412.7986
48.0,22.0,101.0,23.0,328.0,43.53957,11.619975,97.85227,28.835772,381.1321
30.0,17.5,93.0,26.0,367.0,46.500225,14.126902,100.38422,29.509954,398.79532
55.0,13.0,106.0,21.0,450.0,51.19837,11.907678,102.08639,31.370506,376.6728
43.0,11.0,105.0,20.0,370.0,52.377678,12.164306,104.44922,31.687794,382.43314
62.0,10.0,99.0,32.0,401.0,54.056526,12.330202,102.454384,32.06244,409.39456
50.0,10.0,115.0,32.0,378.0,57.147545,11.808681,102.2443,33.343025,400.82153
48.0,10.0,110.0,32.0,386.0,56.054886,11.623793,104.31287,33.293797,411.8494
53.0,10.0,121.0,35.0,413.0,53.938503,11.587467,106.59819,32.4577,400.8464
46.0,14.0,118.0,25.0,428.0,51.392452,11.625397,101.413925,31.716103,375.50366
54.0,10.0,121.0,31.0,424.0,51.50561,12.297933,102.30935,30.993568,365.3435
55.0,14.0,110.0,28.0,366.0,52.140934,12.6362505,95.775406,31.487118,373.21292
54.0,11.0,88.0,30.0,372.0,50.544353,13.062145,104.89816,31.708208,396.09113
47.0,13.0,113.0,27.0,366.0,54.282112,12.395964,103.356575,32.700615,396.69373
50.0,16.0,118.0,25.0,418.0,51.685677,12.304217,112.004906,31.670046,395.07748
65.0,12.0,126.0,31.0,422.0,55.555233,12.286621,107.66026,31.949306,380.87213
54.0,12.5,110.0,27.0,409.0,55.13555,13.601433,116.23122,32.180614,413.19543
73.0,13.0,116.0,32.0,444.0,61.977287,14.156137,116.7837,34.927082,429.63583
66.0,12.5,102.0,46.0,409.0,60.66666,12.573077,113.87885,35.436626,413.17303
57.0,12.0,103.0,28.0,430.0,57.31507,11.655521,110.25011,33.283546,399.0297
66.0,14.0,93.0,28.0,392.0,54.994194,12.712466,110.1509,32.57656,409.62347
73.0,13.666666666666666,125.0,29.0,434.0,59.150272,13.377239,109.90841,33.42663,423.60675
79.0,13.333333333333334,101.0,24.0,393.0,48.675346,14.646347,110.14881,29.338186,401.91745
48.0,13.0,102.0,35.0,366.0,49.494827,13.320206,103.435394,30.564264,382.14572
53.0,19.0,100.0,29.0,372.0,56.7748,13.514538,112.41649,32.71615,422.87012
54.0,18.0,114.0,39.0,397.0,55.03717,13.212008,113.04463,32.808228,431.69452
57.0,17.0,105.0,32.0,360.0,62.785446,13.56856,120.56755,34.49021,411.25537
67.0,13.0,83.0,42.0,451.0,57.55704,12.976671,115.7222,33.19097,387.41135
63.0,11.0,90.0,31.0,408.0,66.21433,12.856261,119.680954,36.007874,409.1975
82.0,11.0,120.0,52.0,434.0,60.760563,13.448459,116.71322,33.705093,433.68716
72.0,11.5,104.0,30.0,425.0,62.519115,12.683437,112.27117,34.942963,413.93298
80.0,12.0,123.0,39.0,404.0,60.71414,14.547603,118.58988,34.06396,440.6227
66.0,11.0,122.0,36.0,388.0,58.561382,13.981913,117.427765,33.992435,401.45453
66.0,13.5,110.0,30.0,456.0,65.71377,14.110169,117.92244,36.33026,418.2622
67.0,16.0,152.0,31.0,419.0,65.20924,14.241806,123.86843,34.554058,412.73895
57.0,15.0,109.0,37.0,445.0,61.561348,14.122288,119.804344,33.77179,400.05835
41.0,13.0,122.0,31.0,400.0,57.498283,12.967257,116.68887,33.337505,369.67264
52.0,14.0,117.0,28.0,356.0,63.44382,14.510602,121.283554,35.167057,374.52612
52.0,18.0,104.0,23.0,381.0,63.085434,14.900557,118.53328,34.414833,402.3867
59.0,18.0,118.0,39.0,433.0,60.688435,13.548236,127.833084,33.2502,420.58698
68.0,14.0,118.0,32.0,395.0,65.303444,14.396468,130.20535,34.856895,411.7266
54.0,11.0,131.0,39.0,442.0,65.40705,15.527366,133.3595,35.72024,441.24567
62.0,20.0,131.0,43.0,453.0,69.052895,15.500925,138.51482,34.905342,432.4023
61.0,17.0,133.0,42.0,425.0,69.43487,14.541336,133.80392,36.749325,405.9322
88.0,16.2,153.0,29.0,425.0,71.53365,14.97271,136.84584,38.194355,410.40326
68.0,15.4,171.0,41.0,424.0,62.417805,15.910814,138.8432,34.775116,452.86966
