Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.528336,16.42078,164.69833,42.233315,495.5012
72.0,12.0,165.0,43.0,617.0,67.13886,15.31294,159.8435,42.453213,495.3578
101.0,10.0,214.0,44.0,678.0,64.52482,15.001156,154.42764,40.91672,480.3381
103.0,11.0,192.0,50.0,738.0,61.557335,15.961869,150.60362,41.139557,486.65277
131.0,23.0,234.0,53.0,789.0,64.52814,15.60917,156.23747,41.320362,488.20325
106.0,21.0,291.0,55.0,783.0,61.99178,15.318558,148.52797,38.58152,480.4036
83.0,15.0,332.0,56.0,904.0,61.722137,15.50033,154.2444,39.09656,480.3198
91.0,13.0,294.0,45.0,1018.0,63.77537,15.359247,150.68515,38.70034,478.272
77.0,15.0,204.0,42.0,782.0,61.96788,15.365076,150.33862,38.907936,481.15546
69.0,15.0,201.0,43.0,768.0,62.44418,15.527721,150.24474,38.86918,478.45456
81.0,18.0,200.0,45.0,763.0,63.313747,15.623632,152.77951,39.33316,483.90634
100.0,18.0,184.0,46.0,816.0,62.945736,15.462798,150.8903,39.02451,480.07513
110.0,16.0,223.0,51.0,1021.0,63.4369,15.605851,151.79529,39.411,481.71457
97.0,16.0,198.0,54.0,820.0,63.503788,15.56685,151.28566,39.36725,480.7636
141.0,29.0,225.0,62.0,933.0,63.31905,15.563379,151.39484,39.313557,481.978
132.0,23.0,214.0,56.0,965.0,63.15789,15.592774,151.15257,39.35704,481.33017
133.0,31.0,273.0,63.0,961.0,63.520035,15.575816,151.33456,39.32687,480.87753
130.0,22.0,276.0,51.0,964.0,63.18604,15.566473,151.29893,39.279457,481.15607
115.0,23.0,288.0,48.0,995.0,63.163437,15.558592,151.16084,39.247078,480.58426
123.0,29.0,277.0,59.0,1002.0,63.0969,15.535004,151.02321,39.223698,480.22873
126.0,18.0,231.0,49.0,960.0,63.09877,15.530319,150.98192,39.187027,480.13135
118.0,28.0,226.0,48.0,907.0,63.004864,15.534193,150.95312,39.19144,480.0725
96.0,29.0,194.0,56.0,864.0,63.060516,15.526602,150.85535,39.192272,479.84796
127.0,23.0,232.0,62.0,859.0,63.044468,15.527604,150.84816,39.17314,479.84305
99.0,13.0,216.0,55.0,957.0,63.007797,15.531009,150.8169,39.178562,479.82275
136.0,23.0,183.0,57.0,908.0,63.034134,15.530791,150.79047,39.178566,479.74338
126.0,29.0,229.0,71.0,896.0,63.00731,15.529073,150.73761,39.172768,479.68283
122.0,19.0,202.0,48.0,920.0,62.999912,15.531543,150.7279,39.16901,479.63797
143.0,20.0,212.0,61.0,922.0,62.988224,15.529097,150.68532,39.166885,479.57056
117.0,30.0,253.0,45.0,931.0,62.979893,15.526919,150.65154,39.15875,479.48917
153.0,23.0,378.0,60.0,994.0,62.967342,15.526976,150.63428,39.154835,479.44662
133.0,20.0,240.0,59.0,995.0,62.959858,15.525395,150.60489,39.15111,479.38022
120.0,20.0,231.0,36.0,1020.0,62.949448,15.523918,150.58107,39.146317,479.3304
143.0,25.0,219.0,56.0,891.0,62.940052,15.523578,150.55988,39.143276,479.28436
110.0,21.0,201.0,47.0,865.0,62.935863,15.52287,150.54303,39.140537,479.24274
120.0,33.0,223.0,48.0,929.0,62.92753,15.521851,150.52153,39.13744,479.20383
140.0,36.0,219.0,40.0,1065.0,62.922203,15.521584,150.50645,39.135075,479.16818
135.0,27.0,197.0,50.0,904.0,62.91662,15.521038,150.49031,39.132977,479.13474
149.0,18.0,228.0,47.0,1064.0,62.911823,15.520537,150.47559,39.13067,479.10468
119.0,34.0,223.0,54.0,998.0,62.90607,15.520125,150.46176,39.12863,479.07614
161.0,34.0,230.0,52.0,1084.0,62.9023,15.519714,150.44911,39.126854,479.04834
142.0,30.0,194.0,42.0,946.0,62.897896,15.519233,150.4371,39.124893,479.02347
159.0,21.0,379.0,48.0,1123.0,62.893562,15.518864,150.42583,39.12321,478.99976
127.0,32.0,274.0,56.0,1010.0,62.890114,15.518514,150.41565,39.121674,478.97787
122.0,34.0,196.0,40.0,895.0,62.886578,15.51814,150.40582,39.120167,478.95712
129.0,26.0,204.0,42.0,883.0,62.883347,15.517849,150.3971,39.118813,478.93854
121.0,34.0,203.0,39.0,807.0,62.88038,15.517551,150.38867,39.117577,478.92078
131.0,51.0,176.0,38.0,868.0,62.877712,15.517276,150.38087,39.116383,478.90433
