Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.16647,16.209908,129.32317,37.65418,456.5942
72.0,12.0,165.0,43.0,617.0,66.27074,15.415575,132.91989,37.095757,445.8828
101.0,10.0,214.0,44.0,678.0,70.820076,16.11341,140.85674,35.40257,456.94217
103.0,11.0,192.0,50.0,738.0,63.631542,14.251029,131.87973,36.305954,457.20508
131.0,23.0,234.0,53.0,789.0,64.30107,14.935154,133.70605,35.91682,438.67834
106.0,21.0,291.0,55.0,783.0,65.99794,15.57593,136.68393,35.343285,439.86856
83.0,15.0,332.0,56.0,904.0,65.80063,14.851319,130.3059,35.589844,448.88315
91.0,13.0,294.0,45.0,1018.0,65.025734,15.108002,131.00272,34.95084,448.93573
77.0,15.0,204.0,42.0,782.0,64.79221,15.0999565,128.87106,34.651646,447.3193
69.0,15.0,201.0,43.0,768.0,64.3445,14.767502,125.22109,34.06411,448.08862
81.0,18.0,200.0,45.0,763.0,63.332672,14.5424,124.21828,33.71539,446.44916
100.0,18.0,184.0,46.0,816.0,63.308506,14.571302,123.61083,33.349224,445.568
110.0,16.0,223.0,51.0,1021.0,62.224384,14.366943,120.657555,33.18985,443.12308
97.0,16.0,198.0,54.0,820.0,61.879986,14.274853,119.65155,32.81958,442.0318
141.0,29.0,225.0,62.0,933.0,61.20714,14.125049,118.30544,32.612473,440.7334
132.0,23.0,214.0,56.0,965.0,60.688587,13.941162,116.29067,32.31347,440.18225
133.0,31.0,273.0,63.0,961.0,60.08442,13.751541,114.584946,32.000153,439.14462
130.0,22.0,276.0,51.0,964.0,59.560417,13.667743,113.12755,31.65664,436.98483
115.0,23.0,288.0,48.0,995.0,58.93255,13.552583,111.19231,31.364594,434.35675
123.0,29.0,277.0,59.0,1002.0,58.282932,13.416273,109.01287,31.081116,431.71387
126.0,18.0,231.0,49.0,960.0,57.675938,13.28579,107.11044,30.761438,429.1356
118.0,28.0,226.0,48.0,907.0,56.97507,13.165078,105.25193,30.467005,426.4795
96.0,29.0,194.0,56.0,864.0,56.06479,13.163753,104.17986,30.211367,422.80722
127.0,23.0,232.0,62.0,859.0,55.16293,13.160577,103.1416,29.985119,418.79858
99.0,13.0,216.0,55.0,957.0,54.27979,13.152826,102.12838,29.760103,414.91583
136.0,23.0,183.0,57.0,908.0,53.437958,13.13282,101.23742,29.553886,411.4862
126.0,29.0,229.0,71.0,896.0,52.64708,13.107583,100.35716,29.37284,408.32974
122.0,19.0,202.0,48.0,920.0,51.81522,13.088937,99.30119,29.199642,404.755
143.0,20.0,212.0,61.0,922.0,50.84549,13.02576,98.3518,29.1223,400.58813
117.0,30.0,253.0,45.0,931.0,49.618774,12.864804,97.37661,29.200062,395.9887
153.0,23.0,378.0,60.0,994.0,48.84934,12.825808,97.217186,29.163319,391.41324
133.0,20.0,240.0,59.0,995.0,48.233917,12.741552,97.18665,29.191885,388.0733
120.0,20.0,231.0,36.0,1020.0,47.68728,12.645181,97.31668,29.237429,385.57233
143.0,25.0,219.0,56.0,891.0,47.209934,12.562002,97.45077,29.298038,383.32294
110.0,21.0,201.0,47.0,865.0,46.90351,12.510457,97.49151,29.367178,381.3787
120.0,33.0,223.0,48.0,929.0,46.67107,12.481558,97.46002,29.400423,379.94
140.0,36.0,219.0,40.0,1065.0,46.498596,12.465616,97.40949,29.412844,378.86935
135.0,27.0,197.0,50.0,904.0,46.380573,12.450205,97.4055,29.418613,378.16565
149.0,18.0,228.0,47.0,1064.0,46.297512,12.440608,97.37489,29.412388,377.68652
119.0,34.0,223.0,54.0,998.0,46.230457,12.432682,97.34921,29.40186,377.32635
161.0,34.0,230.0,52.0,1084.0,46.167065,12.423256,97.34763,29.39179,377.06848
142.0,30.0,194.0,42.0,946.0,46.115845,12.414702,97.347305,29.383333,376.88635
159.0,21.0,379.0,48.0,1123.0,46.081112,12.409484,97.34554,29.37754,376.7584
127.0,32.0,274.0,56.0,1010.0,46.052246,12.405589,97.34329,29.373528,376.6391
122.0,34.0,196.0,40.0,895.0,46.030495,12.402726,97.34319,29.370846,376.54074
129.0,26.0,204.0,42.0,883.0,46.016254,12.400948,97.34007,29.368168,376.46844
121.0,34.0,203.0,39.0,807.0,46.00562,12.399255,97.339485,29.365828,376.4145
131.0,51.0,176.0,38.0,868.0,45.996323,12.39746,97.34204,29.36358,376.37393
