Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.23094,15.38633,146.26329,37.56006,552.5063
72.0,12.0,165.0,43.0,617.0,72.89408,13.411062,158.83392,36.580364,558.9942
101.0,10.0,214.0,44.0,678.0,73.016335,12.444333,172.79288,38.63437,539.85443
103.0,11.0,192.0,50.0,738.0,65.00115,12.996493,136.5445,34.53945,509.36078
131.0,23.0,234.0,53.0,789.0,63.982986,14.218721,144.81683,36.01314,497.31442
106.0,21.0,291.0,55.0,783.0,56.413788,12.867879,141.07541,35.362423,443.01028
83.0,15.0,332.0,56.0,904.0,57.225967,13.102171,143.099,35.072807,454.32803
91.0,13.0,294.0,45.0,1018.0,61.211666,12.8637295,145.34175,35.091553,457.03693
77.0,15.0,204.0,42.0,782.0,62.410812,13.416192,140.82181,34.69569,463.89355
69.0,15.0,201.0,43.0,768.0,64.14844,13.479293,143.557,34.753845,477.5132
81.0,18.0,200.0,45.0,763.0,61.952225,13.424663,135.07506,34.063614,469.03207
100.0,18.0,184.0,46.0,816.0,61.165035,13.721254,131.87706,34.11253,475.11453
110.0,16.0,223.0,51.0,1021.0,60.30758,13.494884,127.992775,33.488766,466.5592
97.0,16.0,198.0,54.0,820.0,60.117702,13.513326,125.78529,33.425434,460.1056
141.0,29.0,225.0,62.0,933.0,59.676605,13.325404,124.179756,32.935303,455.07742
132.0,23.0,214.0,56.0,965.0,58.812294,13.302366,120.89163,32.51888,444.92343
133.0,31.0,273.0,63.0,961.0,58.76818,13.331821,119.364334,32.429897,441.04907
130.0,22.0,276.0,51.0,964.0,57.91576,13.232923,117.32832,32.03424,439.06635
115.0,23.0,288.0,48.0,995.0,57.680588,13.309427,115.61191,31.935787,434.61053
123.0,29.0,277.0,59.0,1002.0,57.138847,13.228423,113.021835,31.66409,431.8214
126.0,18.0,231.0,49.0,960.0,56.606827,13.234026,110.43285,31.443275,425.81464
118.0,28.0,226.0,48.0,907.0,56.086105,13.263435,107.925766,31.241318,419.95206
96.0,29.0,194.0,56.0,864.0,55.215714,13.179471,105.79369,30.974312,414.09088
127.0,23.0,232.0,62.0,859.0,54.60902,13.115036,104.68617,30.793657,407.64252
99.0,13.0,216.0,55.0,957.0,54.01964,12.969463,104.07159,30.577063,402.44135
136.0,23.0,183.0,57.0,908.0,53.5475,12.865386,103.39521,30.395401,397.12506
126.0,29.0,229.0,71.0,896.0,52.91141,12.77493,103.724686,30.273766,395.032
122.0,19.0,202.0,48.0,920.0,52.287197,12.677262,103.74285,30.16852,393.30817
143.0,20.0,212.0,61.0,922.0,51.660812,12.589126,103.79878,30.054815,391.40268
117.0,30.0,253.0,45.0,931.0,50.999817,12.482434,103.84066,29.936192,389.10797
153.0,23.0,378.0,60.0,994.0,50.3944,12.386594,103.62138,29.831778,386.1362
133.0,20.0,240.0,59.0,995.0,49.85941,12.285644,103.6514,29.724602,383.37018
120.0,20.0,231.0,36.0,1020.0,49.435513,12.161448,103.64986,29.592007,382.52942
143.0,25.0,219.0,56.0,891.0,49.06703,12.029793,103.71194,29.457867,382.32297
110.0,21.0,201.0,47.0,865.0,48.730946,11.896427,103.84156,29.33836,382.45886
120.0,33.0,223.0,48.0,929.0,48.45865,11.7700405,103.972336,29.236769,382.61853
140.0,36.0,219.0,40.0,1065.0,48.331333,11.700053,103.84584,29.191748,382.55115
135.0,27.0,197.0,50.0,904.0,48.21401,11.651846,103.63027,29.149633,382.42038
149.0,18.0,228.0,47.0,1064.0,48.13494,11.6135,103.568054,29.116882,382.33572
119.0,34.0,223.0,54.0,998.0,48.05769,11.575786,103.531265,29.097158,382.46738
161.0,34.0,230.0,52.0,1084.0,47.995865,11.54193,103.51473,29.082232,382.6806
142.0,30.0,194.0,42.0,946.0,47.95764,11.513814,103.546455,29.060968,382.9274
159.0,21.0,379.0,48.0,1123.0,47.9173,11.489512,103.54125,29.039795,383.14777
127.0,32.0,274.0,56.0,1010.0,47.86887,11.472731,103.47828,29.016396,383.17587
122.0,34.0,196.0,40.0,895.0,47.816162,11.459501,103.412605,28.99288,383.1566
129.0,26.0,204.0,42.0,883.0,47.772854,11.447135,103.3569,28.974548,383.15652
121.0,34.0,203.0,39.0,807.0,47.740417,11.436687,103.30688,28.95943,383.1463
131.0,51.0,176.0,38.0,868.0,47.71447,11.427159,103.26413,28.946379,383.1533
