Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.43274,9.042272,93.213524,26.220585,362.18616
36.0,11.0,106.0,23.0,362.0,40.984993,9.145193,90.30554,27.461475,369.20035
46.0,10.5,92.0,23.0,355.0,38.449986,10.127467,90.54798,28.450548,373.81317
45.0,10.0,88.0,23.0,332.0,43.010315,9.399356,95.18941,28.672874,369.61484
53.0,10.0,94.0,33.0,385.0,40.592472,9.969222,93.91601,28.257484,387.38327
50.0,10.0,84.0,41.0,413.0,39.97773,10.218108,86.59727,28.17328,395.39276
55.0,11.0,110.0,39.0,349.0,45.616886,10.814903,87.61344,28.317057,409.1949
58.0,12.0,118.0,29.0,394.0,49.224697,10.059294,95.10178,28.669073,380.73904
67.0,13.0,89.0,26.0,403.0,44.62161,10.579562,100.66156,27.378298,383.98215
50.0,13.0,102.0,41.0,397.0,47.06932,10.324581,93.86523,27.65929,383.11893
43.0,12.0,91.0,29.0,342.0,41.261826,10.0188,95.85944,27.477146,378.55148
53.0,13.0,103.0,28.0,342.0,44.88066,10.907723,105.03415,28.186195,379.999
47.0,14.5,112.0,29.0,369.0,43.67191,11.732739,92.26467,28.708855,406.1913
62.0,16.0,91.0,24.0,354.0,45.55212,10.631395,93.71948,28.119688,381.74957
39.0,10.0,86.0,27.0,355.0,52.80854,10.273446,94.45306,27.96372,377.48352
34.0,11.5,96.0,29.0,352.0,44.102997,10.5258,98.46412,29.121088,391.84415
20.0,13.0,93.0,27.0,412.0,47.214787,10.655461,94.50517,29.025597,403.54874
57.0,13.0,110.0,35.0,385.0,46.980274,10.903425,94.08791,28.337782,390.92303
35.0,15.0,89.0,41.0,337.0,47.93071,12.863791,95.627075,30.99177,407.4037
50.0,12.0,100.0,41.0,378.0,48.31943,11.204526,90.550674,29.601986,401.56024
56.0,14.0,101.0,20.0,358.0,51.566154,10.8691225,96.76882,27.841843,383.43762
50.0,13.333333333333334,109.0,34.0,372.0,44.468124,10.1061,91.39454,28.066816,400.4062
54.0,12.666666666666666,111.0,36.0,405.0,47.39419,12.026065,96.24127,27.792429,384.37704
53.0,12.0,107.0,37.0,348.0,49.113262,10.59597,94.503426,29.007427,381.3043
42.0,10.0,117.0,40.0,381.0,46.175922,11.228256,93.27751,29.795107,422.62033
47.0,12.0,101.0,33.0,325.0,50.54817,10.357853,93.63601,28.276796,407.3392
57.0,10.0,91.0,27.0,328.0,48.078712,9.935958,96.894806,29.269064,406.498
48.0,22.0,101.0,23.0,328.0,45.233543,11.801871,106.68821,29.806978,390.22714
30.0,17.5,93.0,26.0,367.0,48.173706,12.157803,96.92177,29.874073,410.48187
55.0,13.0,106.0,21.0,450.0,42.421352,13.121668,103.588875,30.71087,418.44437
43.0,11.0,105.0,20.0,370.0,52.841896,11.550561,100.3834,29.634302,402.18073
62.0,10.0,99.0,32.0,401.0,48.829372,10.339697,93.29318,30.444778,404.8465
50.0,10.0,115.0,32.0,378.0,53.40177,11.8870325,99.37248,30.104872,398.84564
48.0,10.0,110.0,32.0,386.0,53.094135,11.977926,96.517845,28.681326,426.75464
53.0,10.0,121.0,35.0,413.0,51.861156,12.397607,104.16528,29.63637,374.91782
46.0,14.0,118.0,25.0,428.0,51.982544,13.31322,98.01334,29.921215,407.05862
54.0,10.0,121.0,31.0,424.0,44.479782,12.041561,104.782326,30.891659,393.25134
55.0,14.0,110.0,28.0,366.0,48.488678,12.334984,95.86479,30.680487,419.6317
54.0,11.0,88.0,30.0,372.0,46.20353,12.409325,100.9493,29.696613,398.7602
47.0,13.0,113.0,27.0,366.0,47.593567,12.745691,98.61115,30.815437,419.81433
50.0,16.0,118.0,25.0,418.0,51.398766,12.755933,105.10994,30.83454,394.75626
65.0,12.0,126.0,31.0,422.0,51.86235,13.828274,103.00735,30.91802,406.3615
54.0,12.5,110.0,27.0,409.0,55.695965,14.19709,111.44606,33.176727,402.42725
73.0,13.0,116.0,32.0,444.0,59.078423,13.042151,115.24655,32.29661,400.787
66.0,12.5,102.0,46.0,409.0,54.772236,13.916261,107.337616,32.447918,429.51587
57.0,12.0,103.0,28.0,430.0,57.554443,13.0582695,110.930046,30.919338,384.3364
66.0,14.0,93.0,28.0,392.0,57.589268,11.915976,111.41298,31.70848,403.3883
73.0,13.666666666666666,125.0,29.0,434.0,54.70815,11.333393,108.07284,29.573528,357.27954
79.0,13.333333333333334,101.0,24.0,393.0,57.99052,12.9631815,100.55933,31.069185,410.40524
48.0,13.0,102.0,35.0,366.0,52.500328,13.632168,112.588974,31.620914,393.59595
53.0,19.0,100.0,29.0,372.0,53.121315,13.188445,109.21483,31.868,397.2403
54.0,18.0,114.0,39.0,397.0,59.69595,13.584961,104.2616,31.137735,417.67368
57.0,17.0,105.0,32.0,360.0,54.541084,12.872054,114.70375,33.36789,395.39258
67.0,13.0,83.0,42.0,451.0,64.06085,14.125496,111.25198,32.26652,436.9938
63.0,11.0,90.0,31.0,408.0,58.427708,13.486544,116.50383,35.051964,397.83707
82.0,11.0,120.0,52.0,434.0,59.164722,13.713089,113.63385,33.556026,464.5794
