Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.836823,13.49651,152.85239,36.858665,448.5909
72.0,12.0,165.0,43.0,617.0,56.31621,15.752129,131.7162,33.423298,468.44766
101.0,10.0,214.0,44.0,678.0,63.14181,13.549356,148.92639,35.065487,426.43396
103.0,11.0,192.0,50.0,738.0,68.944984,14.95607,149.43642,35.128723,464.0696
131.0,23.0,234.0,53.0,789.0,61.041973,14.441785,135.24744,35.141678,471.4031
106.0,21.0,291.0,55.0,783.0,59.66038,13.195918,138.62126,33.276657,445.0427
83.0,15.0,332.0,56.0,904.0,62.19203,13.3053,138.80138,35.70039,454.2543
91.0,13.0,294.0,45.0,1018.0,60.268673,13.783246,139.33704,34.60607,437.94336
77.0,15.0,204.0,42.0,782.0,61.418663,13.289799,138.37463,34.179913,447.92636
69.0,15.0,201.0,43.0,768.0,61.65679,13.615371,137.46603,34.212116,440.72662
81.0,18.0,200.0,45.0,763.0,60.37655,13.45399,136.38101,34.20609,441.46906
100.0,18.0,184.0,46.0,816.0,60.84651,13.432053,136.6595,34.05604,442.33755
110.0,16.0,223.0,51.0,1021.0,60.301907,13.497966,135.33028,34.086052,441.85547
97.0,16.0,198.0,54.0,820.0,60.63114,13.375999,135.63612,33.95533,439.44876
141.0,29.0,225.0,62.0,933.0,60.329067,13.368807,134.42218,33.857296,437.49283
132.0,23.0,214.0,56.0,965.0,59.866047,13.35141,133.84117,33.737698,436.6868
133.0,31.0,273.0,63.0,961.0,59.736088,13.334602,133.40826,33.701,435.60846
130.0,22.0,276.0,51.0,964.0,59.628727,13.350433,133.18588,33.60918,434.06836
115.0,23.0,288.0,48.0,995.0,59.240746,13.32703,132.46268,33.49916,433.219
123.0,29.0,277.0,59.0,1002.0,59.117245,13.283136,131.89043,33.41522,432.60223
126.0,18.0,231.0,49.0,960.0,58.862976,13.282829,131.49449,33.35955,431.5715
118.0,28.0,226.0,48.0,907.0,58.764523,13.250717,131.12662,33.31642,430.70575
96.0,29.0,194.0,56.0,864.0,58.530567,13.249346,130.57301,33.253708,429.79498
127.0,23.0,232.0,62.0,859.0,58.355,13.2276535,130.16734,33.192,428.8943
99.0,13.0,216.0,55.0,957.0,58.17493,13.213459,129.69997,33.12892,428.1086
136.0,23.0,183.0,57.0,908.0,58.000187,13.202654,129.26689,33.078888,427.3222
126.0,29.0,229.0,71.0,896.0,57.8134,13.1918335,128.86528,33.01198,426.40515
122.0,19.0,202.0,48.0,920.0,57.652912,13.181057,128.4115,32.96096,425.65576
143.0,20.0,212.0,61.0,922.0,57.469242,13.172907,128.00505,32.905224,424.8105
117.0,30.0,253.0,45.0,931.0,57.31561,13.160399,127.59328,32.851395,424.0637
153.0,23.0,378.0,60.0,994.0,57.153194,13.153566,127.19171,32.80057,423.26855
133.0,20.0,240.0,59.0,995.0,56.98321,13.143289,126.7835,32.746082,422.47513
120.0,20.0,231.0,36.0,1020.0,56.82398,13.134206,126.37694,32.69335,421.7086
143.0,25.0,219.0,56.0,891.0,56.65843,13.126483,125.97449,32.642372,420.9318
110.0,21.0,201.0,47.0,865.0,56.49808,13.117384,125.57914,32.58971,420.15698
120.0,33.0,223.0,48.0,929.0,56.337414,13.109606,125.17651,32.538498,419.38928
140.0,36.0,219.0,40.0,1065.0,56.170612,13.101263,124.77679,32.48556,418.60486
135.0,27.0,197.0,50.0,904.0,56.008083,13.09264,124.3715,32.433414,417.84067
149.0,18.0,228.0,47.0,1064.0,55.842937,13.084815,123.96979,32.38123,417.05804
119.0,34.0,223.0,54.0,998.0,55.67656,13.076441,123.56354,32.328114,416.2725
161.0,34.0,230.0,52.0,1084.0,55.509346,13.068234,123.153275,32.275097,415.48315
142.0,30.0,194.0,42.0,946.0,55.337868,13.059979,122.73907,32.22099,414.68073
159.0,21.0,379.0,48.0,1123.0,55.166195,13.051476,122.32079,32.166473,413.8751
127.0,32.0,274.0,56.0,1010.0,54.990997,13.043232,121.89659,32.11119,413.0547
122.0,34.0,196.0,40.0,895.0,54.812737,13.034649,121.46646,32.054752,412.2215
129.0,26.0,204.0,42.0,883.0,54.631466,13.026024,121.02829,31.997503,411.3762
121.0,34.0,203.0,39.0,807.0,54.445847,13.017262,120.58251,31.939028,410.5127
131.0,51.0,176.0,38.0,868.0,54.2567,13.008283,120.12772,31.879307,409.63318
