Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.86618,11.798437,100.52753,29.271523,375.6232
36.0,11.0,106.0,23.0,362.0,45.569668,11.641435,102.94925,28.320927,377.59656
46.0,10.5,92.0,23.0,355.0,43.240356,11.970289,94.48103,27.99318,368.34702
45.0,10.0,88.0,23.0,332.0,43.17464,11.548641,100.890114,28.409185,380.1562
53.0,10.0,94.0,33.0,385.0,46.962822,11.518183,104.729836,28.625582,391.94672
50.0,10.0,84.0,41.0,413.0,45.191452,11.966645,101.24682,29.380976,377.22513
55.0,11.0,110.0,39.0,349.0,42.599575,11.76512,95.169914,30.594645,373.49924
58.0,12.0,118.0,29.0,394.0,47.473965,12.469613,99.24981,29.868279,379.9838
67.0,13.0,89.0,26.0,403.0,42.3942,12.366619,87.290726,30.750402,365.8148
50.0,13.0,102.0,41.0,397.0,42.450245,11.633485,97.59077,30.012604,379.08945
43.0,12.0,91.0,29.0,342.0,45.186554,12.228987,96.54302,29.290537,384.15784
53.0,13.0,103.0,28.0,342.0,44.65684,12.118432,102.46817,29.399685,385.2282
47.0,14.5,112.0,29.0,369.0,44.87639,12.211939,98.49534,30.471529,384.17017
62.0,16.0,91.0,24.0,354.0,46.80332,12.661123,94.919266,28.737295,381.5724
39.0,10.0,86.0,27.0,355.0,45.35082,11.800758,97.07698,29.950954,373.75125
34.0,11.5,96.0,29.0,352.0,45.249577,11.605577,101.802895,29.382277,370.9111
20.0,13.0,93.0,27.0,412.0,44.124504,10.618099,102.31209,30.207573,386.11804
57.0,13.0,110.0,35.0,385.0,45.1865,11.200315,101.18614,32.41601,389.11493
35.0,15.0,89.0,41.0,337.0,45.288334,12.092831,97.6022,32.916916,383.25946
50.0,12.0,100.0,41.0,378.0,45.46884,11.935064,96.87328,30.135447,374.99057
56.0,14.0,101.0,20.0,358.0,45.040894,11.868451,98.554726,30.597404,389.38663
50.0,13.333333333333334,109.0,34.0,372.0,47.69846,12.041695,96.17396,29.952005,387.2497
54.0,12.666666666666666,111.0,36.0,405.0,44.448967,12.150782,97.52534,30.248472,390.81628
53.0,12.0,107.0,37.0,348.0,52.945263,13.581645,105.63093,31.05901,384.9185
42.0,10.0,117.0,40.0,381.0,49.28368,12.700083,92.31675,30.704353,382.14346
47.0,12.0,101.0,33.0,325.0,50.161003,12.332964,96.291336,29.348686,383.9252
57.0,10.0,91.0,27.0,328.0,50.65019,13.595452,97.15907,29.894285,372.83368
48.0,22.0,101.0,23.0,328.0,49.516563,12.805348,101.50992,30.288944,380.87466
30.0,17.5,93.0,26.0,367.0,50.574764,12.641261,92.37075,29.641945,383.99417
55.0,13.0,106.0,21.0,450.0,47.2247,11.782932,100.286446,30.00908,361.29044
43.0,11.0,105.0,20.0,370.0,52.31322,12.967385,106.8817,31.223331,396.2973
