Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.32372,16.899345,157.73343,33.157448,498.4267
72.0,12.0,165.0,43.0,617.0,69.91351,15.607727,160.45737,34.83574,519.10516
101.0,10.0,214.0,44.0,678.0,75.772415,17.631618,160.6811,37.933784,518.2455
103.0,11.0,192.0,50.0,738.0,71.98942,15.685585,139.07759,37.198017,477.503
131.0,23.0,234.0,53.0,789.0,72.060165,14.392958,150.64137,35.8084,489.62057
106.0,21.0,291.0,55.0,783.0,63.66937,14.50971,137.6459,34.764412,493.61447
83.0,15.0,332.0,56.0,904.0,67.404,16.160418,147.36082,35.68421,494.07712
91.0,13.0,294.0,45.0,1018.0,66.914024,15.414388,145.52481,35.216022,495.33817
77.0,15.0,204.0,42.0,782.0,66.41539,14.896135,142.7684,35.19875,479.81195
69.0,15.0,201.0,43.0,768.0,68.58313,15.247005,146.81364,35.36483,483.32446
81.0,18.0,200.0,45.0,763.0,66.38142,15.006819,139.54472,35.148476,469.53146
100.0,18.0,184.0,46.0,816.0,68.64076,14.8759165,141.77373,35.88828,469.55048
110.0,16.0,223.0,51.0,1021.0,67.47894,14.793249,139.89494,35.60039,463.23602
97.0,16.0,198.0,54.0,820.0,67.31817,14.53945,139.59425,35.658638,462.47473
141.0,29.0,225.0,62.0,933.0,66.780624,14.54839,139.01175,35.36961,462.83347
132.0,23.0,214.0,56.0,965.0,66.16149,14.620459,137.27345,35.187347,456.8914
133.0,31.0,273.0,63.0,961.0,65.95185,14.677718,137.2556,35.211514,456.76306
130.0,22.0,276.0,51.0,964.0,65.90032,14.56414,136.0655,35.213837,453.78375
115.0,23.0,288.0,48.0,995.0,66.08724,14.547326,136.22575,35.19094,453.32736
123.0,29.0,277.0,59.0,1002.0,65.87075,14.474076,135.22676,35.142315,450.0557
126.0,18.0,231.0,49.0,960.0,65.835625,14.415751,134.47255,35.146927,448.26352
118.0,28.0,226.0,48.0,907.0,65.78233,14.413937,133.91362,35.125435,446.63327
96.0,29.0,194.0,56.0,864.0,65.608925,14.394218,133.15527,35.06053,444.27832
127.0,23.0,232.0,62.0,859.0,65.4988,14.358862,132.75757,35.013645,443.31647
99.0,13.0,216.0,55.0,957.0,65.39421,14.33639,132.13713,34.968494,441.6189
136.0,23.0,183.0,57.0,908.0,65.318275,14.321823,131.59813,34.936142,440.05316
126.0,29.0,229.0,71.0,896.0,65.191025,14.299562,130.96577,34.89664,438.33322
122.0,19.0,202.0,48.0,920.0,65.12301,14.27793,130.3835,34.86522,436.69193
143.0,20.0,212.0,61.0,922.0,65.047646,14.256833,129.8544,34.828674,435.20795
117.0,30.0,253.0,45.0,931.0,64.944885,14.231622,129.27492,34.78968,433.5554
153.0,23.0,378.0,60.0,994.0,64.856964,14.209472,128.74104,34.75333,432.07922
133.0,20.0,240.0,59.0,995.0,64.76782,14.187799,128.17612,34.719112,430.5007
120.0,20.0,231.0,36.0,1020.0,64.67734,14.165635,127.631714,34.682106,428.95374
143.0,25.0,219.0,56.0,891.0,64.581024,14.143964,127.075356,34.64439,427.42722
110.0,21.0,201.0,47.0,865.0,64.49373,14.122651,126.52504,34.608326,425.86948
120.0,33.0,223.0,48.0,929.0,64.40259,14.101232,125.97542,34.571724,424.34012
140.0,36.0,219.0,40.0,1065.0,64.29678,14.069603,125.519714,34.5302,423.21585
135.0,27.0,197.0,50.0,904.0,64.12106,14.034677,125.108696,34.478565,422.7862
149.0,18.0,228.0,47.0,1064.0,63.881516,14.007141,124.60137,34.420185,422.46448
119.0,34.0,223.0,54.0,998.0,63.628407,13.979924,124.09573,34.359753,422.14908
161.0,34.0,230.0,52.0,1084.0,63.370354,13.951575,123.581566,34.29961,421.8015
142.0,30.0,194.0,42.0,946.0,63.120903,13.921657,123.06257,34.24091,421.42026
159.0,21.0,379.0,48.0,1123.0,62.879845,13.890453,122.55646,34.18137,421.0423
127.0,32.0,274.0,56.0,1010.0,62.64162,13.854435,122.04207,34.123833,420.6341
122.0,34.0,196.0,40.0,895.0,62.406296,13.815523,121.525024,34.06863,420.23547
129.0,26.0,204.0,42.0,883.0,62.162766,13.77594,121.002754,34.010284,419.82855
121.0,34.0,203.0,39.0,807.0,61.90989,13.735378,120.474625,33.94869,419.4155
131.0,51.0,176.0,38.0,868.0,61.648212,13.6939945,119.939735,33.884075,418.9925
