Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.025703,11.606416,104.50308,26.107641,346.59195
36.0,11.0,106.0,23.0,362.0,43.59564,11.448071,100.89845,28.163235,335.94467
46.0,10.5,92.0,23.0,355.0,40.805866,11.989782,105.699615,26.50402,342.46298
45.0,10.0,88.0,23.0,332.0,39.51054,12.091801,107.02069,27.695982,335.95685
53.0,10.0,94.0,33.0,385.0,43.252636,12.191048,111.0029,29.16255,330.9137
50.0,10.0,84.0,41.0,413.0,48.88752,10.7421255,100.66895,29.072687,368.3657
55.0,11.0,110.0,39.0,349.0,45.778446,11.387538,102.49861,28.44785,358.17288
58.0,12.0,118.0,29.0,394.0,47.72927,10.354729,94.75094,29.951485,372.23108
67.0,13.0,89.0,26.0,403.0,45.613327,11.49497,98.96901,27.592503,361.75156
50.0,13.0,102.0,41.0,397.0,48.670425,11.285747,97.212616,29.177622,359.7066
43.0,12.0,91.0,29.0,342.0,48.04993,10.9104805,100.058945,29.434288,360.58978
53.0,13.0,103.0,28.0,342.0,50.303333,11.056355,104.14253,29.567068,361.80768
47.0,14.5,112.0,29.0,369.0,47.099323,10.911361,103.66187,28.542156,365.94794
62.0,16.0,91.0,24.0,354.0,50.013386,11.228064,98.16718,29.027773,364.97675
39.0,10.0,86.0,27.0,355.0,45.58821,10.911203,97.65572,28.594408,381.25067
34.0,11.5,96.0,29.0,352.0,46.343056,10.813939,90.097435,28.822693,365.835
20.0,13.0,93.0,27.0,412.0,47.617718,11.429024,96.44555,28.90611,350.5204
57.0,13.0,110.0,35.0,385.0,50.079468,11.347781,92.96627,28.960325,353.8062
35.0,15.0,89.0,41.0,337.0,49.142334,10.540857,90.26566,29.970985,391.75137
50.0,12.0,100.0,41.0,378.0,46.807827,11.295525,98.28261,29.467392,364.2171
56.0,14.0,101.0,20.0,358.0,45.23458,11.46859,97.45771,28.891811,351.9714
50.0,13.333333333333334,109.0,34.0,372.0,45.2126,10.889036,100.2572,28.721704,361.2666
54.0,12.666666666666666,111.0,36.0,405.0,46.489597,11.572083,103.12194,28.638237,352.36325
53.0,12.0,107.0,37.0,348.0,51.923645,10.494509,99.22533,30.826927,376.67194
42.0,10.0,117.0,40.0,381.0,49.723766,10.165741,98.168594,29.264402,366.98877
47.0,12.0,101.0,33.0,325.0,43.989273,10.496268,96.78928,28.422213,371.03055
57.0,10.0,91.0,27.0,328.0,44.141884,12.276403,92.4542,28.619652,354.36517
48.0,22.0,101.0,23.0,328.0,42.457027,12.04047,103.19178,27.473143,351.44125
30.0,17.5,93.0,26.0,367.0,47.52198,10.812767,105.27943,28.390667,372.70828
55.0,13.0,106.0,21.0,450.0,49.59992,11.010508,102.686264,29.328993,392.044
43.0,11.0,105.0,20.0,370.0,53.274464,10.78987,96.23594,29.409641,417.93262
62.0,10.0,99.0,32.0,401.0,58.733,11.726831,95.035065,28.160797,408.80118
50.0,10.0,115.0,32.0,378.0,53.203716,10.760827,94.948814,28.845982,382.35178
48.0,10.0,110.0,32.0,386.0,49.972713,11.247228,84.60836,29.249826,380.92065
53.0,10.0,121.0,35.0,413.0,47.530945,10.312658,95.40975,29.843288,396.52982
46.0,14.0,118.0,25.0,428.0,54.323963,10.892894,93.51334,30.688646,386.48355
54.0,10.0,121.0,31.0,424.0,47.55765,10.45819,102.91763,30.153547,401.8444
55.0,14.0,110.0,28.0,366.0,43.851,11.259414,110.88221,28.930523,365.9819
54.0,11.0,88.0,30.0,372.0,45.229694,11.914487,104.53814,28.47346,351.47058
47.0,13.0,113.0,27.0,366.0,46.67571,11.671427,106.710724,29.788261,376.74957
50.0,16.0,118.0,25.0,418.0,51.777462,12.0897455,103.07526,29.880182,386.77536
65.0,12.0,126.0,31.0,422.0,51.441284,11.828125,105.41109,30.437765,407.80286
54.0,12.5,110.0,27.0,409.0,54.78764,12.1734705,107.87508,29.876148,412.97482
73.0,13.0,116.0,32.0,444.0,52.511562,11.366072,102.86514,30.6499,425.5483
66.0,12.5,102.0,46.0,409.0,53.050594,12.024045,98.96108,30.645426,415.5322
57.0,12.0,103.0,28.0,430.0,54.19873,11.890802,101.01448,30.32425,423.01266
66.0,14.0,93.0,28.0,392.0,52.188503,13.172755,104.89792,31.25666,382.187
73.0,13.666666666666666,125.0,29.0,434.0,50.52978,12.995812,99.44512,31.475727,418.8594
79.0,13.333333333333334,101.0,24.0,393.0,52.51228,13.312535,113.21764,30.872879,389.77026
48.0,13.0,102.0,35.0,366.0,46.161053,13.1116085,111.39041,30.040367,388.07343
53.0,19.0,100.0,29.0,372.0,52.350838,13.568062,107.87615,29.804644,388.27243
54.0,18.0,114.0,39.0,397.0,60.10604,14.27077,97.59366,31.083694,410.22012
57.0,17.0,105.0,32.0,360.0,57.646465,13.983976,108.98215,31.078438,417.33572
67.0,13.0,83.0,42.0,451.0,62.550262,13.180732,99.89925,31.214567,433.15155
63.0,11.0,90.0,31.0,408.0,58.95082,13.211715,100.39971,29.632893,435.7604
82.0,11.0,120.0,52.0,434.0,64.61386,12.918103,104.41555,33.719074,446.4737
72.0,11.5,104.0,30.0,425.0,62.414608,16.00901,110.31331,28.734816,405.356
80.0,12.0,123.0,39.0,404.0,65.8536,15.286246,116.52217,33.55676,427.00507
66.0,11.0,122.0,36.0,388.0,62.889366,14.6210165,108.50745,32.32682,440.47363
66.0,13.5,110.0,30.0,456.0,59.80244,15.381899,117.80496,31.911503,407.87473
