Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.530155,12.007501,91.72102,25.774944,363.91446
36.0,11.0,106.0,23.0,362.0,40.769257,12.09216,92.271355,25.841854,355.72525
46.0,10.5,92.0,23.0,355.0,41.482655,11.456684,93.81852,26.549702,353.56897
45.0,10.0,88.0,23.0,332.0,39.93844,12.875924,100.65845,25.982718,350.69
53.0,10.0,94.0,33.0,385.0,43.17287,12.741288,99.02509,27.596052,360.36496
50.0,10.0,84.0,41.0,413.0,45.689476,12.809589,95.48454,28.535044,370.77847
55.0,11.0,110.0,39.0,349.0,43.469696,13.587124,98.65968,27.692732,370.74384
58.0,12.0,118.0,29.0,394.0,45.300617,13.286212,101.38332,29.014885,353.55176
67.0,13.0,89.0,26.0,403.0,43.483364,13.536521,97.161224,28.068018,372.9737
50.0,13.0,102.0,41.0,397.0,43.151215,12.745993,99.18663,27.001427,349.87674
43.0,12.0,91.0,29.0,342.0,43.548656,12.829419,97.85236,27.652737,349.6743
53.0,13.0,103.0,28.0,342.0,41.819244,13.356391,98.12821,27.356316,369.29733
47.0,14.5,112.0,29.0,369.0,45.370537,12.197958,91.37269,29.040215,368.4301
62.0,16.0,91.0,24.0,354.0,44.676678,12.853084,93.46064,28.123173,375.12662
39.0,10.0,86.0,27.0,355.0,44.709595,12.479493,94.63575,27.640383,351.8103
34.0,11.5,96.0,29.0,352.0,45.08626,13.133619,101.8212,27.48443,343.34293
20.0,13.0,93.0,27.0,412.0,45.858456,12.654884,96.31281,28.773403,361.83936
57.0,13.0,110.0,35.0,385.0,44.906284,13.577908,100.649124,28.163204,358.33118
35.0,15.0,89.0,41.0,337.0,46.32459,13.641882,99.41346,28.905128,368.61417
50.0,12.0,100.0,41.0,378.0,45.017094,13.330523,97.24843,28.273754,365.91098
56.0,14.0,101.0,20.0,358.0,44.53419,12.639457,95.68862,28.14446,357.49957
50.0,13.333333333333334,109.0,34.0,372.0,45.978992,12.688117,95.85501,28.701635,364.3709
54.0,12.666666666666666,111.0,36.0,405.0,42.624176,12.866155,95.360054,27.087528,362.30496
53.0,12.0,107.0,37.0,348.0,46.641953,13.175746,95.0942,29.12233,368.4562
42.0,10.0,117.0,40.0,381.0,47.302677,13.925591,101.72952,29.959383,369.20496
47.0,12.0,101.0,33.0,325.0,46.309093,13.325063,99.602,28.798674,363.09738
57.0,10.0,91.0,27.0,328.0,44.728096,13.14432,93.182304,28.692738,383.22925
48.0,22.0,101.0,23.0,328.0,43.887177,12.937752,94.36741,28.18653,375.37988
30.0,17.5,93.0,26.0,367.0,46.92174,13.476239,95.87776,28.861872,379.08298
55.0,13.0,106.0,21.0,450.0,47.882557,13.745,99.48921,29.242239,364.45642
43.0,11.0,105.0,20.0,370.0,47.40825,13.900533,103.45455,28.984612,375.15952
62.0,10.0,99.0,32.0,401.0,49.994366,12.854411,97.19439,31.72793,376.56952
50.0,10.0,115.0,32.0,378.0,48.831158,13.332167,99.02846,30.950306,373.17722
48.0,10.0,110.0,32.0,386.0,51.239136,13.549003,99.64201,31.280825,358.70312
53.0,10.0,121.0,35.0,413.0,46.309124,13.63832,100.047005,29.173204,378.61542
46.0,14.0,118.0,25.0,428.0,51.86751,13.057829,96.33786,32.016476,370.00647
54.0,10.0,121.0,31.0,424.0,47.386414,13.515185,95.56145,28.926651,358.01648
55.0,14.0,110.0,28.0,366.0,45.961555,13.075222,93.35906,27.999208,375.747
