Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.98908,15.551182,149.55194,38.932365,480.5639
72.0,12.0,165.0,43.0,617.0,71.018234,14.995345,143.9657,39.262268,466.74887
101.0,10.0,214.0,44.0,678.0,67.26195,15.160335,142.63297,38.543987,467.4654
103.0,11.0,192.0,50.0,738.0,67.538994,14.623716,133.14426,38.616844,458.36227
131.0,23.0,234.0,53.0,789.0,67.298615,14.26679,135.20795,38.15023,456.8823
106.0,21.0,291.0,55.0,783.0,68.388115,14.688929,137.65445,37.853474,459.8171
83.0,15.0,332.0,56.0,904.0,68.13504,14.686661,141.20366,37.476112,457.7832
91.0,13.0,294.0,45.0,1018.0,69.116295,14.920263,140.29562,37.647118,460.57715
77.0,15.0,204.0,42.0,782.0,69.71869,14.823798,140.93384,37.350113,456.82727
69.0,15.0,201.0,43.0,768.0,68.65053,14.842502,139.30777,37.25339,456.4164
81.0,18.0,200.0,45.0,763.0,68.47456,14.773529,138.6297,37.289307,455.86917
100.0,18.0,184.0,46.0,816.0,68.14393,14.722697,138.18393,37.11759,454.25104
110.0,16.0,223.0,51.0,1021.0,68.338806,14.7543545,138.52167,37.14667,454.85995
97.0,16.0,198.0,54.0,820.0,68.02465,14.718671,138.31003,37.01912,453.9727
141.0,29.0,225.0,62.0,933.0,68.20009,14.723547,138.27924,37.018066,453.67703
132.0,23.0,214.0,56.0,965.0,68.15671,14.711975,138.1409,36.963165,453.30743
133.0,31.0,273.0,63.0,961.0,68.02051,14.700447,137.72876,36.949802,452.89444
130.0,22.0,276.0,51.0,964.0,67.93774,14.685602,137.57967,36.917313,452.66223
115.0,23.0,288.0,48.0,995.0,67.88503,14.687479,137.39197,36.89599,452.32242
123.0,29.0,277.0,59.0,1002.0,67.80947,14.673634,137.3192,36.851948,452.05203
126.0,18.0,231.0,49.0,960.0,67.76571,14.67318,137.15501,36.83921,451.82242
118.0,28.0,226.0,48.0,907.0,67.71962,14.666193,137.09772,36.807545,451.56888
96.0,29.0,194.0,56.0,864.0,67.680244,14.659784,136.96109,36.794613,451.38977
127.0,23.0,232.0,62.0,859.0,67.63366,14.653059,136.86665,36.77211,451.16275
99.0,13.0,216.0,55.0,957.0,67.598045,14.650496,136.76675,36.757923,451.0018
136.0,23.0,183.0,57.0,908.0,67.566315,14.645425,136.69246,36.740032,450.8287
126.0,29.0,229.0,71.0,896.0,67.530014,14.642392,136.59863,36.727165,450.68073
122.0,19.0,202.0,48.0,920.0,67.502464,14.638431,136.53679,36.712822,450.54175
143.0,20.0,212.0,61.0,922.0,67.47557,14.635604,136.46822,36.701107,450.41333
117.0,30.0,253.0,45.0,931.0,67.449844,14.632157,136.40912,36.688908,450.29047
153.0,23.0,378.0,60.0,994.0,67.42786,14.629535,136.35086,36.679104,450.1818
133.0,20.0,240.0,59.0,995.0,67.40575,14.626892,136.30042,36.668823,450.0781
120.0,20.0,231.0,36.0,1020.0,67.38662,14.62449,136.2504,36.660378,449.98593
143.0,25.0,219.0,56.0,891.0,67.36756,14.62221,136.20636,36.65178,449.8979
110.0,21.0,201.0,47.0,865.0,67.351265,14.620331,136.16516,36.644455,449.81958
120.0,33.0,223.0,48.0,929.0,67.33575,14.618349,136.128,36.637196,449.7448
140.0,36.0,219.0,40.0,1065.0,67.32156,14.616701,136.09232,36.6309,449.67722
135.0,27.0,197.0,50.0,904.0,67.308334,14.615045,136.06075,36.62476,449.61386
149.0,18.0,228.0,47.0,1064.0,67.29617,14.613609,136.03052,36.61934,449.55603
119.0,34.0,223.0,54.0,998.0,67.2848,14.612208,136.00313,36.61415,449.50214
161.0,34.0,230.0,52.0,1084.0,67.27444,14.610966,135.97745,36.6095,449.45273
142.0,30.0,194.0,42.0,946.0,67.26476,14.609793,135.95421,36.60508,449.40683
159.0,21.0,379.0,48.0,1123.0,67.25591,14.608731,135.93228,36.601112,449.3647
127.0,32.0,274.0,56.0,1010.0,67.24769,14.607728,135.91241,36.597355,449.32547
122.0,34.0,196.0,40.0,895.0,67.240135,14.606823,135.89388,36.59394,449.28958
129.0,26.0,204.0,42.0,883.0,67.23312,14.605965,135.87683,36.59074,449.25604
121.0,34.0,203.0,39.0,807.0,67.22665,14.605186,135.86092,36.587826,449.22525
131.0,51.0,176.0,38.0,868.0,67.22065,14.604457,135.84633,36.585102,449.19672
