Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.659004,17.97236,143.71957,40.259026,517.7593
72.0,12.0,165.0,43.0,617.0,70.29672,16.670897,163.03949,40.3733,502.0907
101.0,10.0,214.0,44.0,678.0,64.71756,17.118818,147.06696,41.27001,521.6748
103.0,11.0,192.0,50.0,738.0,72.34662,17.359322,146.16385,41.07928,480.70026
131.0,23.0,234.0,53.0,789.0,65.95426,16.746872,140.97156,39.45204,496.90073
106.0,21.0,291.0,55.0,783.0,68.07639,16.434929,146.8875,39.616283,500.81976
83.0,15.0,332.0,56.0,904.0,70.39625,16.542938,150.37372,40.818787,484.34818
91.0,13.0,294.0,45.0,1018.0,70.03489,16.164972,148.10678,38.94058,506.57242
77.0,15.0,204.0,42.0,782.0,70.03406,16.384186,151.8306,39.679287,495.5011
69.0,15.0,201.0,43.0,768.0,69.09497,16.38902,150.57224,39.560684,495.1988
81.0,18.0,200.0,45.0,763.0,70.14217,16.356468,151.78407,39.949295,499.66428
100.0,18.0,184.0,46.0,816.0,70.41529,16.551714,153.44302,40.035805,499.54733
110.0,16.0,223.0,51.0,1021.0,71.03362,16.502663,153.70572,40.060616,498.9719
97.0,16.0,198.0,54.0,820.0,70.78353,16.496887,154.42528,39.77473,502.3534
141.0,29.0,225.0,62.0,933.0,70.46352,16.568724,152.9729,39.954643,500.7575
132.0,23.0,214.0,56.0,965.0,70.65318,16.547626,154.15305,39.875336,503.29517
133.0,31.0,273.0,63.0,961.0,70.77252,16.616312,154.67154,39.944847,503.15067
130.0,22.0,276.0,51.0,964.0,70.62775,16.586758,154.38464,39.92617,503.04004
115.0,23.0,288.0,48.0,995.0,70.69627,16.604998,154.78764,39.907066,503.9797
123.0,29.0,277.0,59.0,1002.0,70.84849,16.582758,154.81944,39.955093,504.46002
126.0,18.0,231.0,49.0,960.0,70.870705,16.614618,155.05443,40.049282,504.38226
118.0,28.0,226.0,48.0,907.0,71.09707,16.60114,155.31221,40.06279,504.8674
96.0,29.0,194.0,56.0,864.0,71.01729,16.629038,155.31436,40.11586,504.8805
127.0,23.0,232.0,62.0,859.0,71.071686,16.621954,155.39978,40.107487,504.8198
99.0,13.0,216.0,55.0,957.0,71.0162,16.634865,155.56323,40.12153,505.08698
136.0,23.0,183.0,57.0,908.0,71.072365,16.636263,155.65515,40.135384,505.1723
126.0,29.0,229.0,71.0,896.0,71.075005,16.639256,155.7547,40.155254,505.35876
122.0,19.0,202.0,48.0,920.0,71.12511,16.641018,155.88635,40.163578,505.58972
143.0,20.0,212.0,61.0,922.0,71.14841,16.642733,155.937,40.184685,505.70245
117.0,30.0,253.0,45.0,931.0,71.17472,16.646849,156.0459,40.20065,505.89224
153.0,23.0,378.0,60.0,994.0,71.19765,16.65001,156.11647,40.21399,505.99988
133.0,20.0,240.0,59.0,995.0,71.211044,16.654099,156.17696,40.22363,506.12128
120.0,20.0,231.0,36.0,1020.0,71.22222,16.656418,156.22191,40.229332,506.21155
143.0,25.0,219.0,56.0,891.0,71.22446,16.65887,156.26825,40.233765,506.32492
110.0,21.0,201.0,47.0,865.0,71.23708,16.66091,156.3185,40.241043,506.39462
120.0,33.0,223.0,48.0,929.0,71.24706,16.662956,156.37526,40.247585,506.49368
140.0,36.0,219.0,40.0,1065.0,71.26135,16.664833,156.4295,40.25449,506.56662
135.0,27.0,197.0,50.0,904.0,71.27457,16.666302,156.47354,40.26117,506.64252
149.0,18.0,228.0,47.0,1064.0,71.28521,16.668139,156.51385,40.267616,506.71326
119.0,34.0,223.0,54.0,998.0,71.29604,16.669472,156.5464,40.273277,506.77524
161.0,34.0,230.0,52.0,1084.0,71.30393,16.671091,156.57608,40.278473,506.8284
142.0,30.0,194.0,42.0,946.0,71.310776,16.6723,156.60295,40.282246,506.87622
159.0,21.0,379.0,48.0,1123.0,71.31531,16.67347,156.62868,40.285553,506.91788
127.0,32.0,274.0,56.0,1010.0,71.32056,16.67442,156.65364,40.288506,506.95682
122.0,34.0,196.0,40.0,895.0,71.32545,16.67535,156.67833,40.291542,506.9964
129.0,26.0,204.0,42.0,883.0,71.33147,16.67615,156.70168,40.29457,507.03278
121.0,34.0,203.0,39.0,807.0,71.336975,16.676933,156.72247,40.29764,507.0674
131.0,51.0,176.0,38.0,868.0,71.342255,16.67768,156.74133,40.30047,507.10022
