Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.719616,11.660375,91.265526,26.128578,361.51678
36.0,11.0,106.0,23.0,362.0,42.29511,11.721829,98.06025,26.566666,369.33704
46.0,10.5,92.0,23.0,355.0,43.566227,11.923871,92.145355,26.069221,358.59232
45.0,10.0,88.0,23.0,332.0,43.418262,11.5741205,98.442856,26.204586,369.19016
53.0,10.0,94.0,33.0,385.0,44.229534,11.829032,92.43096,26.501755,369.0166
50.0,10.0,84.0,41.0,413.0,45.414207,11.754815,97.40035,27.305609,377.2108
55.0,11.0,110.0,39.0,349.0,51.229786,12.656888,98.30266,29.400074,373.7298
58.0,12.0,118.0,29.0,394.0,43.63414,12.862628,96.5412,28.865732,371.70926
67.0,13.0,89.0,26.0,403.0,47.641685,12.658809,100.27924,27.363579,398.11154
50.0,13.0,102.0,41.0,397.0,41.358585,12.62609,100.02035,27.437582,382.9766
43.0,12.0,91.0,29.0,342.0,43.789402,12.143471,96.55262,28.121841,364.3041
53.0,13.0,103.0,28.0,342.0,43.343815,11.546602,95.467415,26.958242,362.92587
47.0,14.5,112.0,29.0,369.0,43.88093,11.713834,95.98832,26.81586,380.68762
62.0,16.0,91.0,24.0,354.0,41.91395,11.605012,97.3026,28.270432,363.5765
39.0,10.0,86.0,27.0,355.0,48.19072,11.01201,101.64794,26.121984,378.8391
34.0,11.5,96.0,29.0,352.0,42.6115,12.9727745,97.76558,28.113026,375.25613
20.0,13.0,93.0,27.0,412.0,42.5946,13.3432665,91.155556,27.803993,372.39642
57.0,13.0,110.0,35.0,385.0,48.396053,13.003931,102.18073,28.570618,402.55087
35.0,15.0,89.0,41.0,337.0,43.32991,12.862735,89.2391,27.500563,367.65955
50.0,12.0,100.0,41.0,378.0,46.5598,12.424789,95.713554,27.158909,381.45767
56.0,14.0,101.0,20.0,358.0,41.979298,12.430994,90.997116,28.07262,380.34326
50.0,13.333333333333334,109.0,34.0,372.0,48.321968,12.54971,104.68291,28.682098,392.9972
54.0,12.666666666666666,111.0,36.0,405.0,46.749397,12.674756,97.61725,28.393894,408.15173
53.0,12.0,107.0,37.0,348.0,50.126396,11.468233,99.28251,30.56912,357.07733
42.0,10.0,117.0,40.0,381.0,48.085075,11.603086,94.37236,27.449406,375.3538
47.0,12.0,101.0,33.0,325.0,43.806877,12.50246,98.33298,28.105812,384.52277
57.0,10.0,91.0,27.0,328.0,44.003117,12.382155,93.51607,27.154633,375.77255
48.0,22.0,101.0,23.0,328.0,43.88455,12.736797,99.66957,28.016432,370.9722
30.0,17.5,93.0,26.0,367.0,52.76085,13.03464,103.0485,30.041681,390.6189
55.0,13.0,106.0,21.0,450.0,50.22074,12.591833,100.83705,28.080648,387.73914
43.0,11.0,105.0,20.0,370.0,44.760036,12.237936,97.41727,28.824238,400.05884
62.0,10.0,99.0,32.0,401.0,51.870983,12.116626,106.08245,30.28385,403.26788
50.0,10.0,115.0,32.0,378.0,48.32447,12.031421,95.801765,28.297756,383.27072
48.0,10.0,110.0,32.0,386.0,47.9748,11.726905,107.77293,30.030205,405.93378
53.0,10.0,121.0,35.0,413.0,49.516514,12.46397,103.98565,29.978838,412.23145
