Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.342625,11.45025,104.86365,28.002066,347.17288
36.0,11.0,106.0,23.0,362.0,46.3193,11.5583935,101.08909,28.391953,353.19437
46.0,10.5,92.0,23.0,355.0,46.846565,10.6153965,103.520134,29.003296,356.62524
45.0,10.0,88.0,23.0,332.0,47.95053,10.974521,102.18382,28.478502,362.02612
53.0,10.0,94.0,33.0,385.0,45.522686,11.244998,99.485435,30.514565,368.51764
50.0,10.0,84.0,41.0,413.0,48.908382,11.430879,100.16256,30.338099,367.55786
55.0,11.0,110.0,39.0,349.0,46.433205,11.946178,96.73395,31.107676,359.65982
58.0,12.0,118.0,29.0,394.0,53.19079,11.084696,105.62444,29.799192,359.3518
67.0,13.0,89.0,26.0,403.0,51.16732,11.578765,102.05974,30.52803,357.91672
50.0,13.0,102.0,41.0,397.0,47.88423,11.179293,104.70763,29.268665,356.35767
43.0,12.0,91.0,29.0,342.0,46.715034,11.888023,104.24405,29.420635,359.52826
53.0,13.0,103.0,28.0,342.0,48.973392,11.579644,109.63208,29.051634,346.4836
47.0,14.5,112.0,29.0,369.0,47.813812,12.117265,106.52899,27.91052,340.34454
62.0,16.0,91.0,24.0,354.0,45.519306,11.361189,103.21898,28.931143,367.5114
39.0,10.0,86.0,27.0,355.0,44.27971,11.114762,99.219246,30.068668,371.56912
34.0,11.5,96.0,29.0,352.0,48.358444,11.681928,105.434616,30.309767,354.34415
20.0,13.0,93.0,27.0,412.0,52.80122,12.238891,108.02471,28.842793,354.39392
57.0,13.0,110.0,35.0,385.0,48.87235,11.860489,103.68426,30.833904,357.22076
35.0,15.0,89.0,41.0,337.0,51.36086,12.028521,104.65605,31.615906,363.1995
50.0,12.0,100.0,41.0,378.0,45.74339,12.300481,103.00968,32.237236,357.24194
56.0,14.0,101.0,20.0,358.0,51.66785,11.719671,104.187935,29.822685,366.56366
50.0,13.333333333333334,109.0,34.0,372.0,51.336964,12.91032,112.75006,29.810802,340.60324
54.0,12.666666666666666,111.0,36.0,405.0,48.679955,11.886211,105.57941,29.240744,348.94055
53.0,12.0,107.0,37.0,348.0,44.99823,12.1901865,104.596405,30.918245,375.76212
42.0,10.0,117.0,40.0,381.0,50.574993,11.961293,106.05152,30.176466,358.59247
47.0,12.0,101.0,33.0,325.0,51.863354,11.511844,110.10889,29.526148,351.1331
57.0,10.0,91.0,27.0,328.0,52.902977,12.433911,112.50582,30.580479,343.4685
48.0,22.0,101.0,23.0,328.0,49.72136,12.250262,101.48797,30.3751,364.2307
30.0,17.5,93.0,26.0,367.0,46.90052,13.076304,105.17064,29.747503,365.27734
55.0,13.0,106.0,21.0,450.0,53.303825,12.431417,103.766945,31.280922,386.33023
43.0,11.0,105.0,20.0,370.0,50.36828,13.211102,108.33913,31.411062,379.3851
62.0,10.0,99.0,32.0,401.0,56.453415,14.116797,117.67859,32.263493,378.27402
50.0,10.0,115.0,32.0,378.0,58.537937,12.559276,109.782906,31.932268,377.03308
48.0,10.0,110.0,32.0,386.0,53.87526,13.267275,112.1953,31.383339,363.44067
53.0,10.0,121.0,35.0,413.0,57.866966,12.641838,110.55191,31.447554,375.44196
46.0,14.0,118.0,25.0,428.0,53.411057,13.530544,104.62982,34.069256,364.27835
54.0,10.0,121.0,31.0,424.0,53.820267,14.302478,108.409775,31.856937,374.80975
55.0,14.0,110.0,28.0,366.0,46.97476,13.373842,102.088554,31.633156,361.69785
54.0,11.0,88.0,30.0,372.0,50.690186,13.24182,102.55103,31.00584,380.8426
47.0,13.0,113.0,27.0,366.0,52.6293,13.637817,107.736465,31.672146,370.20673
50.0,16.0,118.0,25.0,418.0,53.478046,13.273406,110.16101,30.945242,376.43616
65.0,12.0,126.0,31.0,422.0,56.31805,14.489588,121.10313,32.550438,380.02936
54.0,12.5,110.0,27.0,409.0,56.5379,13.736213,118.586174,34.12183,386.1632
73.0,13.0,116.0,32.0,444.0,59.21871,13.772014,114.109604,32.474205,374.4056
66.0,12.5,102.0,46.0,409.0,62.973183,13.911733,107.14958,34.110374,393.5209
57.0,12.0,103.0,28.0,430.0,58.052464,13.748747,105.92655,33.648773,383.59467
66.0,14.0,93.0,28.0,392.0,58.313503,14.641123,106.75563,32.66814,383.09415
73.0,13.666666666666666,125.0,29.0,434.0,57.480015,14.384784,110.08349,33.15013,388.0374
79.0,13.333333333333334,101.0,24.0,393.0,54.17972,14.077934,115.17572,33.467266,388.43234
48.0,13.0,102.0,35.0,366.0,54.857727,13.70964,118.51427,31.219936,387.27988
53.0,19.0,100.0,29.0,372.0,59.767597,15.00118,120.47931,34.222492,397.2094
54.0,18.0,114.0,39.0,397.0,57.22458,13.938434,122.94478,34.773838,391.67346
57.0,17.0,105.0,32.0,360.0,57.813656,14.460598,121.80279,36.030922,393.1768
67.0,13.0,83.0,42.0,451.0,60.75776,15.3233,117.67441,38.94633,391.42862
63.0,11.0,90.0,31.0,408.0,73.19037,13.315491,121.62844,33.14067,412.99066
82.0,11.0,120.0,52.0,434.0,65.30418,15.202775,128.23994,36.480396,411.58838
72.0,11.5,104.0,30.0,425.0,69.82991,13.216639,126.487114,33.055023,423.6857
80.0,12.0,123.0,39.0,404.0,64.75361,13.122425,127.98023,32.561092,407.46063
66.0,11.0,122.0,36.0,388.0,62.281563,13.784061,120.66332,34.30392,421.79395
66.0,13.5,110.0,30.0,456.0,68.17364,13.443483,124.95902,33.413105,434.24734
67.0,16.0,152.0,31.0,419.0,66.43398,12.846461,129.04538,32.096245,433.78488
57.0,15.0,109.0,37.0,445.0,62.637222,14.495092,129.00714,33.250423,413.479
41.0,13.0,122.0,31.0,400.0,65.65841,13.645329,120.71286,33.763214,436.79657
52.0,14.0,117.0,28.0,356.0,63.013935,15.210886,120.13059,35.126373,440.22107
52.0,18.0,104.0,23.0,381.0,58.31058,15.123288,119.25515,34.17891,434.61664
59.0,18.0,118.0,39.0,433.0,64.2735,15.67623,120.9761,36.947395,430.87622
68.0,14.0,118.0,32.0,395.0,73.299934,14.958587,131.30164,36.438324,447.06973
54.0,11.0,131.0,39.0,442.0,72.16213,15.46661,140.78302,40.23709,464.7485
62.0,20.0,131.0,43.0,453.0,74.85294,15.511169,139.35187,39.26819,465.48547
61.0,17.0,133.0,42.0,425.0,78.3592,15.223945,151.28978,39.001236,451.3298
88.0,16.2,153.0,29.0,425.0,76.52329,14.067115,146.59715,37.71554,408.2929
68.0,15.4,171.0,41.0,424.0,70.60434,14.967866,146.2033,36.95004,457.79306
73.0,14.6,138.0,31.0,401.0,66.63499,14.637653,139.88435,37.223995,432.8977
69.0,13.8,106.0,35.0,355.0,60.72641,13.551039,131.1791,36.54152,444.4172
52.0,13.0,125.0,26.0,349.0,66.15555,15.292794,138.56279,35.855083,485.2007
63.0,14.0,111.0,44.0,396.0,66.57557,15.319568,150.49608,37.57949,443.42203
72.0,16.0,88.0,32.0,426.0,72.37372,14.451998,144.44066,35.02837,489.1068
85.0,17.0,136.0,40.0,438.0,70.16315,15.219393,151.85797,38.145897,439.33798
71.0,15.5,100.0,32.0,365.0,73.33098,14.568681,159.601,37.257095,465.85034
83.0,14.0,148.0,39.0,431.0,67.591934,15.727769,159.08894,37.9635,450.60944
64.0,17.0,118.0,41.0,432.0,69.69662,15.34377,148.50717,39.080345,483.60608
72.0,20.0,147.0,41.0,474.0,68.006676,15.911977,142.09277,42.391895,477.16068
80.0,10.0,159.0,39.0,461.0,73.1372,14.967797,154.86823,37.06589,429.54483
74.0,16.0,161.0,40.0,474.0,68.69573,16.160633,152.64282,39.75198,444.16626
71.0,16.0,158.0,48.0,439.0,73.18533,13.780502,157.19624,34.40022,444.91855
64.0,17.0,122.0,42.0,426.0,68.004135,14.766858,144.3681,35.86163,456.86298
50.0,14.0,136.0,25.0,449.0,66.53615,16.341541,147.39384,36.16956,445.61017
57.0,10.0,121.0,40.0,388.0,73.38316,14.393091,146.43515,35.69901,454.43842
