Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.01139,12.63577,94.40809,28.514078,380.75266
36.0,11.0,106.0,23.0,362.0,41.923798,12.122991,90.73233,27.72657,374.58368
46.0,10.5,92.0,23.0,355.0,43.109005,12.474441,95.96984,27.222118,385.4705
45.0,10.0,88.0,23.0,332.0,41.706028,11.796644,97.80208,27.937563,387.93118
53.0,10.0,94.0,33.0,385.0,43.445713,11.915939,96.169426,28.699286,398.92456
50.0,10.0,84.0,41.0,413.0,44.9891,13.215409,99.465576,28.380856,392.1256
55.0,11.0,110.0,39.0,349.0,48.36288,13.158775,96.19897,31.04032,402.17355
58.0,12.0,118.0,29.0,394.0,50.698036,13.457155,102.76313,30.414091,397.72662
67.0,13.0,89.0,26.0,403.0,45.553688,12.863957,96.04371,28.965128,390.60324
50.0,13.0,102.0,41.0,397.0,45.783863,12.957506,100.47536,28.210321,384.5068
43.0,12.0,91.0,29.0,342.0,46.061344,11.848478,97.356384,30.122248,383.9112
53.0,13.0,103.0,28.0,342.0,49.59272,12.308793,102.13303,29.449112,369.1456
47.0,14.5,112.0,29.0,369.0,50.508015,12.700291,95.796486,30.595533,385.44482
62.0,16.0,91.0,24.0,354.0,46.359924,13.139429,101.569336,28.418928,396.18936
39.0,10.0,86.0,27.0,355.0,46.484997,12.028784,96.60147,30.101461,377.29224
34.0,11.5,96.0,29.0,352.0,47.48116,12.111937,104.13908,29.949215,394.65863
20.0,13.0,93.0,27.0,412.0,47.09118,12.413373,100.2673,29.160793,378.22617
57.0,13.0,110.0,35.0,385.0,47.03095,13.2224,98.57009,30.202986,399.80902
35.0,15.0,89.0,41.0,337.0,48.717506,13.462265,100.797646,30.146431,398.10394
50.0,12.0,100.0,41.0,378.0,47.710384,12.863671,95.757065,30.80149,391.48694
56.0,14.0,101.0,20.0,358.0,48.61415,12.877881,95.14821,30.484165,379.52652
50.0,13.333333333333334,109.0,34.0,372.0,47.78097,12.79741,93.64735,30.628536,384.59082
54.0,12.666666666666666,111.0,36.0,405.0,47.957523,12.41406,99.7919,29.248032,372.42865
53.0,12.0,107.0,37.0,348.0,46.379944,13.310486,97.27584,29.319698,385.99023
42.0,10.0,117.0,40.0,381.0,50.302742,14.350184,104.46699,29.847599,403.96957
47.0,12.0,101.0,33.0,325.0,47.905704,12.851069,97.572334,30.634209,381.1587
57.0,10.0,91.0,27.0,328.0,49.46228,12.435332,104.80171,29.543268,391.0589
48.0,22.0,101.0,23.0,328.0,46.52223,14.148616,95.09979,29.342304,384.85236
30.0,17.5,93.0,26.0,367.0,48.168964,13.92245,101.5379,29.281614,396.59918
55.0,13.0,106.0,21.0,450.0,53.212948,13.459775,94.86269,31.19422,363.56348
43.0,11.0,105.0,20.0,370.0,49.482685,13.335176,99.55448,28.893127,373.607
62.0,10.0,99.0,32.0,401.0,47.16032,14.230977,94.23941,30.419031,390.95557
50.0,10.0,115.0,32.0,378.0,49.5015,13.909162,95.23525,30.997028,377.04837
48.0,10.0,110.0,32.0,386.0,49.706512,12.545935,94.018616,32.316696,382.84085
53.0,10.0,121.0,35.0,413.0,47.187183,13.470974,93.748,31.70161,393.8199
46.0,14.0,118.0,25.0,428.0,50.31972,14.004721,101.383545,30.928154,396.78992
54.0,10.0,121.0,31.0,424.0,53.573933,13.633152,102.98548,32.516636,381.1275
55.0,14.0,110.0,28.0,366.0,50.892704,13.364076,102.93145,30.16583,380.44058
54.0,11.0,88.0,30.0,372.0,47.3971,13.405661,97.01737,30.700554,389.09277
47.0,13.0,113.0,27.0,366.0,53.508778,13.228744,99.07769,31.314999,369.5069
50.0,16.0,118.0,25.0,418.0,54.107933,14.059845,101.60089,31.25751,391.59558
65.0,12.0,126.0,31.0,422.0,54.77154,13.7620125,103.67771,33.606,411.8953
54.0,12.5,110.0,27.0,409.0,52.973145,13.008084,98.263855,33.511482,394.92856
73.0,13.0,116.0,32.0,444.0,54.37215,13.479974,110.783905,31.466179,403.44144
66.0,12.5,102.0,46.0,409.0,54.322544,14.050214,109.13864,32.269714,413.94247
57.0,12.0,103.0,28.0,430.0,52.81283,13.332104,103.11929,32.374672,400.63718
66.0,14.0,93.0,28.0,392.0,56.16976,13.796497,110.83171,30.974068,381.3938
73.0,13.666666666666666,125.0,29.0,434.0,53.997044,15.037334,104.878105,31.121592,412.3398
79.0,13.333333333333334,101.0,24.0,393.0,50.059696,13.836851,110.28445,31.60723,410.11612
48.0,13.0,102.0,35.0,366.0,52.4859,12.142542,110.6742,31.771608,382.4724
53.0,19.0,100.0,29.0,372.0,54.490143,13.928302,108.884674,32.05513,396.20407
54.0,18.0,114.0,39.0,397.0,55.812294,14.5369005,118.32859,29.922758,394.5803
57.0,17.0,105.0,32.0,360.0,57.47927,15.149675,119.763435,31.450222,414.38312
67.0,13.0,83.0,42.0,451.0,65.89462,14.628769,116.67702,34.35706,368.9941
63.0,11.0,90.0,31.0,408.0,54.776,15.844403,115.611275,31.869623,421.75494
82.0,11.0,120.0,52.0,434.0,61.503128,14.65814,122.44776,32.88029,403.8149
72.0,11.5,104.0,30.0,425.0,56.80781,14.299786,116.23247,32.848053,404.16232
80.0,12.0,123.0,39.0,404.0,60.00221,15.021648,117.6665,34.0032,417.7847
66.0,11.0,122.0,36.0,388.0,60.416153,14.455475,117.35133,33.685024,401.38623
66.0,13.5,110.0,30.0,456.0,60.29089,14.002427,122.62443,32.845226,408.92947
67.0,16.0,152.0,31.0,419.0,58.767548,14.33912,124.878716,33.060608,449.24768
57.0,15.0,109.0,37.0,445.0,62.679764,15.648809,127.24418,33.820953,423.7637
41.0,13.0,122.0,31.0,400.0,63.874767,15.414785,130.75847,34.372734,450.2276
52.0,14.0,117.0,28.0,356.0,57.336395,14.685935,126.974304,33.914703,442.0356
52.0,18.0,104.0,23.0,381.0,59.715378,15.973632,120.972855,34.302425,448.32043
59.0,18.0,118.0,39.0,433.0,63.2979,14.545345,124.52315,35.44268,434.7764
68.0,14.0,118.0,32.0,395.0,66.38454,14.85295,129.65042,36.089012,429.41702
54.0,11.0,131.0,39.0,442.0,66.439285,15.971142,127.481285,35.423378,424.26788
62.0,20.0,131.0,43.0,453.0,65.56443,16.35821,129.26773,36.76372,450.00803
61.0,17.0,133.0,42.0,425.0,62.431747,16.090466,124.330795,36.080753,437.38123
88.0,16.2,153.0,29.0,425.0,61.203896,15.732941,128.84084,34.748165,435.98764
68.0,15.4,171.0,41.0,424.0,63.058178,15.184277,135.42792,36.515285,457.13
73.0,14.6,138.0,31.0,401.0,67.03518,15.722309,129.82152,36.576313,484.99667
