Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.466675,15.577992,150.41551,38.913445,503.25912
72.0,12.0,165.0,43.0,617.0,64.938034,14.496655,147.19734,37.746155,478.40652
101.0,10.0,214.0,44.0,678.0,69.481865,15.255771,143.4911,34.934677,537.32227
103.0,11.0,192.0,50.0,738.0,69.68379,14.274368,146.23186,35.746326,511.79214
131.0,23.0,234.0,53.0,789.0,73.82145,14.490849,169.03828,40.35863,476.4891
106.0,21.0,291.0,55.0,783.0,78.14102,14.848996,165.04184,40.821167,496.56564
83.0,15.0,332.0,56.0,904.0,74.34752,14.617938,158.32301,38.210583,506.01514
91.0,13.0,294.0,45.0,1018.0,73.78061,14.758717,157.96838,38.8505,505.01263
77.0,15.0,204.0,42.0,782.0,70.11024,14.509886,154.3917,37.80711,498.552
69.0,15.0,201.0,43.0,768.0,70.8559,14.403834,160.5875,38.563904,499.25705
81.0,18.0,200.0,45.0,763.0,73.39016,14.831579,158.16849,39.11535,504.87402
100.0,18.0,184.0,46.0,816.0,73.11568,14.46902,158.86858,38.908985,506.31696
110.0,16.0,223.0,51.0,1021.0,73.61263,14.656348,158.41867,39.173355,506.35513
97.0,16.0,198.0,54.0,820.0,73.07687,14.637896,158.45105,39.02029,504.34705
141.0,29.0,225.0,62.0,933.0,72.943184,14.537578,159.22699,38.872902,506.415
132.0,23.0,214.0,56.0,965.0,73.10158,14.628,159.59608,39.032227,506.23236
133.0,31.0,273.0,63.0,961.0,73.51935,14.613047,159.49629,39.18851,506.6086
130.0,22.0,276.0,51.0,964.0,73.20555,14.580866,159.50716,39.145065,507.90454
115.0,23.0,288.0,48.0,995.0,73.38177,14.646802,159.673,39.243603,508.29272
123.0,29.0,277.0,59.0,1002.0,73.41948,14.670155,159.65764,39.198368,509.39594
126.0,18.0,231.0,49.0,960.0,73.58607,14.644103,160.1752,39.21895,509.7949
118.0,28.0,226.0,48.0,907.0,73.55625,14.655557,160.10654,39.239113,510.07977
96.0,29.0,194.0,56.0,864.0,73.60993,14.646663,160.23453,39.269672,510.1808
127.0,23.0,232.0,62.0,859.0,73.65326,14.63804,160.54266,39.320236,510.3645
99.0,13.0,216.0,55.0,957.0,73.69157,14.659201,160.52802,39.328953,510.7243
136.0,23.0,183.0,57.0,908.0,73.74577,14.66966,160.58745,39.335743,511.27997
126.0,29.0,229.0,71.0,896.0,73.804665,14.677828,160.74669,39.35345,511.706
122.0,19.0,202.0,48.0,920.0,73.815605,14.675015,160.86414,39.36968,511.9296
143.0,20.0,212.0,61.0,922.0,73.84806,14.680405,160.94894,39.391804,512.1613
117.0,30.0,253.0,45.0,931.0,73.90063,14.680338,161.11139,39.41359,512.4072
153.0,23.0,378.0,60.0,994.0,73.93519,14.682875,161.1968,39.43135,512.62616
133.0,20.0,240.0,59.0,995.0,73.95728,14.688086,161.25348,39.44002,512.8869
120.0,20.0,231.0,36.0,1020.0,73.9826,14.691887,161.33156,39.453506,513.13605
143.0,25.0,219.0,56.0,891.0,74.00484,14.693154,161.42151,39.464962,513.3501
110.0,21.0,201.0,47.0,865.0,74.03077,14.696335,161.49416,39.47905,513.5307
120.0,33.0,223.0,48.0,929.0,74.060936,14.698659,161.57478,39.49212,513.74426
140.0,36.0,219.0,40.0,1065.0,74.08695,14.700948,161.64795,39.50486,513.9246
135.0,27.0,197.0,50.0,904.0,74.10856,14.703241,161.71436,39.515785,514.0956
149.0,18.0,228.0,47.0,1064.0,74.12741,14.705683,161.77065,39.52502,514.2636
119.0,34.0,223.0,54.0,998.0,74.146545,14.707223,161.83458,39.534603,514.4219
161.0,34.0,230.0,52.0,1084.0,74.16504,14.709003,161.8904,39.54377,514.5647
142.0,30.0,194.0,42.0,946.0,74.1826,14.710681,161.94315,39.55271,514.7073
159.0,21.0,379.0,48.0,1123.0,74.20007,14.712451,161.99368,39.56132,514.8438
127.0,32.0,274.0,56.0,1010.0,74.21621,14.714011,162.04272,39.569206,514.9708
122.0,34.0,196.0,40.0,895.0,74.23122,14.715517,162.08728,39.576523,515.0916
129.0,26.0,204.0,42.0,883.0,74.2454,14.716914,162.13077,39.58348,515.2067
121.0,34.0,203.0,39.0,807.0,74.259056,14.7181425,162.17252,39.590267,515.3135
131.0,51.0,176.0,38.0,868.0,74.27178,14.719341,162.21126,39.596634,515.41534
