Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.84951,14.644206,161.4007,40.116753,511.8828
72.0,12.0,165.0,43.0,617.0,64.32064,12.1636915,174.10786,39.294815,517.00085
101.0,10.0,214.0,44.0,678.0,73.088745,12.9643,172.45488,39.39246,526.94604
103.0,11.0,192.0,50.0,738.0,63.55294,15.000109,158.82639,38.62192,484.49515
131.0,23.0,234.0,53.0,789.0,65.857376,12.752304,164.10672,39.342033,520.43835
106.0,21.0,291.0,55.0,783.0,65.63727,15.246303,153.6755,36.411827,486.58838
83.0,15.0,332.0,56.0,904.0,59.45534,14.996494,160.50336,36.679634,506.7804
91.0,13.0,294.0,45.0,1018.0,65.936455,14.622392,157.29422,37.091866,496.57672
77.0,15.0,204.0,42.0,782.0,64.21434,14.948376,158.32228,37.32723,499.83395
69.0,15.0,201.0,43.0,768.0,66.06364,14.265684,155.87096,37.123127,490.31454
81.0,18.0,200.0,45.0,763.0,67.02825,14.488853,156.54521,37.248917,487.22977
100.0,18.0,184.0,46.0,816.0,65.70743,14.419489,154.88641,37.42636,484.1265
110.0,16.0,223.0,51.0,1021.0,65.403275,14.219822,157.06743,37.33652,491.52075
97.0,16.0,198.0,54.0,820.0,65.874084,14.432551,154.07562,37.032948,484.04373
141.0,29.0,225.0,62.0,933.0,64.96639,14.384485,154.40662,36.939365,483.2813
132.0,23.0,214.0,56.0,965.0,64.83832,14.404405,153.11845,36.748306,481.99384
133.0,31.0,273.0,63.0,961.0,64.13391,14.486289,152.59091,36.670254,481.30905
130.0,22.0,276.0,51.0,964.0,64.14513,14.467267,152.44914,36.636143,480.83313
115.0,23.0,288.0,48.0,995.0,63.97507,14.500128,151.26964,36.565464,478.9324
123.0,29.0,277.0,59.0,1002.0,64.106995,14.48441,150.5898,36.4897,477.32547
126.0,18.0,231.0,49.0,960.0,63.88399,14.45009,150.18112,36.441883,476.31433
118.0,28.0,226.0,48.0,907.0,63.78408,14.47296,149.55658,36.389645,474.86877
96.0,29.0,194.0,56.0,864.0,63.634483,14.464962,149.1786,36.326973,474.0064
127.0,23.0,232.0,62.0,859.0,63.40777,14.48745,148.27208,36.212128,472.17062
99.0,13.0,216.0,55.0,957.0,63.282623,14.502172,147.6709,36.09445,470.74512
136.0,23.0,183.0,57.0,908.0,63.08866,14.491685,146.91475,36.004982,469.09604
126.0,29.0,229.0,71.0,896.0,62.84549,14.502264,146.29648,35.925556,468.07346
122.0,19.0,202.0,48.0,920.0,62.688496,14.504842,145.5674,35.835346,466.49774
143.0,20.0,212.0,61.0,922.0,62.46849,14.515645,144.80626,35.740246,464.89676
117.0,30.0,253.0,45.0,931.0,62.32291,14.521468,144.08171,35.64145,463.27277
153.0,23.0,378.0,60.0,994.0,62.136124,14.521433,143.33107,35.547894,461.70786
133.0,20.0,240.0,59.0,995.0,61.929867,14.522371,142.57773,35.45612,460.16025
120.0,20.0,231.0,36.0,1020.0,61.732235,14.524658,141.81725,35.358494,458.53882
143.0,25.0,219.0,56.0,891.0,61.524952,14.52907,140.98744,35.252373,456.75183
110.0,21.0,201.0,47.0,865.0,61.31235,14.534342,140.16791,35.143684,454.97928
120.0,33.0,223.0,48.0,929.0,61.08836,14.536608,139.3162,35.032055,453.1577
140.0,36.0,219.0,40.0,1065.0,60.84696,14.540093,138.45367,34.91885,451.3503
135.0,27.0,197.0,50.0,904.0,60.608223,14.542651,137.54642,34.80191,449.42856
149.0,18.0,228.0,47.0,1064.0,60.360413,14.545426,136.61934,34.67997,447.4507
119.0,34.0,223.0,54.0,998.0,60.10606,14.5481615,135.6541,34.554565,445.37576
161.0,34.0,230.0,52.0,1084.0,59.836628,14.551065,134.66203,34.425266,443.25287
142.0,30.0,194.0,42.0,946.0,59.55771,14.55334,133.63344,34.2907,441.05292
159.0,21.0,379.0,48.0,1123.0,59.267582,14.555354,132.56207,34.15018,438.76398
127.0,32.0,274.0,56.0,1010.0,58.96585,14.556598,131.44844,34.00353,436.3769
122.0,34.0,196.0,40.0,895.0,58.6483,14.557789,130.28958,33.850723,433.88785
129.0,26.0,204.0,42.0,883.0,58.31387,14.558734,129.07748,33.690968,431.28268
121.0,34.0,203.0,39.0,807.0,57.9616,14.559538,127.81165,33.52333,428.5602
131.0,51.0,176.0,38.0,868.0,57.591618,14.559847,126.48249,33.34689,425.69696
