Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.195427,16.566422,146.07594,39.388687,497.10745
72.0,12.0,165.0,43.0,617.0,55.63303,14.842772,146.00311,37.131096,488.71783
101.0,10.0,214.0,44.0,678.0,62.263023,12.972126,139.84798,38.23473,488.2815
103.0,11.0,192.0,50.0,738.0,64.53748,14.294546,145.1768,37.982727,494.5737
131.0,23.0,234.0,53.0,789.0,64.665634,14.120773,146.71103,37.96847,442.93866
106.0,21.0,291.0,55.0,783.0,65.95971,14.494137,150.44673,38.20709,460.7782
83.0,15.0,332.0,56.0,904.0,65.57568,13.667167,145.61253,38.594368,454.54327
91.0,13.0,294.0,45.0,1018.0,64.14748,14.259462,145.85507,36.53975,455.18115
77.0,15.0,204.0,42.0,782.0,62.992138,13.951181,142.44614,35.96154,456.08936
69.0,15.0,201.0,43.0,768.0,63.9789,14.179188,143.2159,36.459385,449.7781
81.0,18.0,200.0,45.0,763.0,62.33299,14.39589,140.352,36.230087,461.74048
100.0,18.0,184.0,46.0,816.0,62.57589,13.822598,136.53746,35.788254,452.16727
110.0,16.0,223.0,51.0,1021.0,63.331543,14.203683,135.19313,35.499573,453.96582
97.0,16.0,198.0,54.0,820.0,63.907677,13.996975,134.58423,35.45578,446.9396
141.0,29.0,225.0,62.0,933.0,62.635254,13.918941,132.66255,35.285816,452.4519
132.0,23.0,214.0,56.0,965.0,62.959194,13.559215,131.46718,35.020054,447.2374
133.0,31.0,273.0,63.0,961.0,61.975132,13.581674,130.10257,34.75603,448.5379
130.0,22.0,276.0,51.0,964.0,61.94774,13.511172,129.12053,34.503845,448.0889
115.0,23.0,288.0,48.0,995.0,61.84025,13.554,128.16196,34.500298,444.71304
123.0,29.0,277.0,59.0,1002.0,61.416092,13.621662,127.18626,34.252193,443.55402
126.0,18.0,231.0,49.0,960.0,61.45912,13.600252,126.22359,34.134216,441.24545
118.0,28.0,226.0,48.0,907.0,61.297005,13.570075,125.28987,34.009533,439.40506
96.0,29.0,194.0,56.0,864.0,61.12764,13.517097,124.35139,33.82886,437.52863
127.0,23.0,232.0,62.0,859.0,60.900913,13.484901,123.30449,33.663895,436.3311
99.0,13.0,216.0,55.0,957.0,60.597412,13.445644,122.28196,33.48796,435.48517
136.0,23.0,183.0,57.0,908.0,60.444115,13.410978,121.25197,33.260693,433.98898
126.0,29.0,229.0,71.0,896.0,60.203262,13.389536,120.14474,33.06456,433.05423
122.0,19.0,202.0,48.0,920.0,60.03908,13.35721,118.98969,32.850735,431.59076
143.0,20.0,212.0,61.0,922.0,59.82544,13.332809,117.910385,32.633842,430.37436
117.0,30.0,253.0,45.0,931.0,59.613537,13.286491,116.75089,32.42575,429.19028
153.0,23.0,378.0,60.0,994.0,59.427994,13.244604,115.609344,32.215782,427.8001
133.0,20.0,240.0,59.0,995.0,59.198677,13.202584,114.418205,31.995098,426.65314
120.0,20.0,231.0,36.0,1020.0,59.113754,13.122539,113.324745,31.831284,425.38525
143.0,25.0,219.0,56.0,891.0,59.09077,13.041644,112.244514,31.666264,424.18182
110.0,21.0,201.0,47.0,865.0,59.08055,12.956709,111.173706,31.500933,422.6552
120.0,33.0,223.0,48.0,929.0,59.076115,12.870217,110.096176,31.332848,421.05807
140.0,36.0,219.0,40.0,1065.0,59.11569,12.791917,109.16084,31.184975,418.96725
135.0,27.0,197.0,50.0,904.0,59.107742,12.730205,108.35316,31.056557,416.5158
149.0,18.0,228.0,47.0,1064.0,58.80521,12.705946,107.792625,30.997316,414.0374
119.0,34.0,223.0,54.0,998.0,58.529808,12.68278,107.22149,30.931997,411.3396
161.0,34.0,230.0,52.0,1084.0,58.23061,12.65628,106.60944,30.856335,408.62436
142.0,30.0,194.0,42.0,946.0,57.861008,12.630535,105.97197,30.773558,405.8482
159.0,21.0,379.0,48.0,1123.0,57.44515,12.603666,105.34137,30.684547,403.00156
127.0,32.0,274.0,56.0,1010.0,56.968197,12.571472,104.71741,30.590431,400.43268
122.0,34.0,196.0,40.0,895.0,56.32129,12.552899,104.29374,30.52909,398.85416
129.0,26.0,204.0,42.0,883.0,55.723232,12.5367155,103.922386,30.484272,397.26044
121.0,34.0,203.0,39.0,807.0,55.15879,12.526462,103.588554,30.441622,395.67612
131.0,51.0,176.0,38.0,868.0,54.648434,12.515518,103.31015,30.40549,394.0096
