Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,29.771992,11.705232,83.56892,27.490074,337.06946
36.0,11.0,106.0,23.0,362.0,31.1868,11.908422,80.04693,26.357025,359.71722
46.0,10.5,92.0,23.0,355.0,31.86219,11.883207,85.18683,27.829308,350.69916
45.0,10.0,88.0,23.0,332.0,32.72025,11.932152,79.759,27.517939,363.22202
53.0,10.0,94.0,33.0,385.0,35.60333,12.061345,86.23355,30.21697,369.04813
50.0,10.0,84.0,41.0,413.0,37.21746,12.044326,82.01625,29.830269,366.26685
55.0,11.0,110.0,39.0,349.0,37.21198,11.85224,89.04669,29.780064,361.61008
58.0,12.0,118.0,29.0,394.0,34.975883,11.70268,86.46581,29.653828,352.68896
67.0,13.0,89.0,26.0,403.0,36.07713,12.047588,81.11542,28.275808,370.6496
50.0,13.0,102.0,41.0,397.0,32.731754,11.886681,84.2822,28.13796,347.98694
43.0,12.0,91.0,29.0,342.0,32.64795,11.676427,84.26623,27.342087,343.86334
53.0,13.0,103.0,28.0,342.0,34.983738,12.347124,91.937996,29.282232,350.35876
47.0,14.5,112.0,29.0,369.0,34.548088,12.143013,80.16885,29.15027,359.69342
62.0,16.0,91.0,24.0,354.0,37.67534,11.927879,89.242676,28.53246,363.09015
39.0,10.0,86.0,27.0,355.0,36.088196,12.309244,87.66834,28.115267,359.37726
34.0,11.5,96.0,29.0,352.0,41.123108,12.159616,95.722496,28.770788,367.91162
20.0,13.0,93.0,27.0,412.0,33.56437,12.019744,86.31391,29.77304,347.57953
57.0,13.0,110.0,35.0,385.0,34.917625,12.1424465,85.94782,29.722744,357.6775
35.0,15.0,89.0,41.0,337.0,34.908775,12.090623,88.84702,30.347755,347.6107
50.0,12.0,100.0,41.0,378.0,36.30672,12.834608,85.22974,29.983276,366.14835
56.0,14.0,101.0,20.0,358.0,32.38038,12.619315,86.08939,29.32548,347.7226
50.0,13.333333333333334,109.0,34.0,372.0,34.262493,12.295486,80.42084,29.160593,359.7477
54.0,12.666666666666666,111.0,36.0,405.0,35.598743,12.457761,84.63799,29.578148,366.42493
53.0,12.0,107.0,37.0,348.0,37.02397,11.317044,88.533424,27.787361,342.4919
42.0,10.0,117.0,40.0,381.0,37.912106,12.423085,89.5246,29.915281,364.69727
47.0,12.0,101.0,33.0,325.0,37.21023,12.806695,91.93012,29.95052,360.16534
57.0,10.0,91.0,27.0,328.0,34.302273,12.350557,82.27672,28.116457,358.97134
48.0,22.0,101.0,23.0,328.0,41.118675,12.644984,84.08159,26.027542,382.93817
30.0,17.5,93.0,26.0,367.0,35.637604,12.09834,87.46398,27.872454,354.02487
55.0,13.0,106.0,21.0,450.0,38.49896,11.938432,84.34191,27.848284,367.74152
43.0,11.0,105.0,20.0,370.0,41.54956,12.460112,89.413895,27.805412,372.0879
62.0,10.0,99.0,32.0,401.0,42.03357,11.917359,92.13448,29.284351,365.16336
50.0,10.0,115.0,32.0,378.0,41.17784,12.484073,93.58561,30.036926,358.35846
48.0,10.0,110.0,32.0,386.0,39.12851,12.450373,95.09259,29.698988,361.20767
53.0,10.0,121.0,35.0,413.0,35.313267,12.675681,87.54658,29.991114,358.27805
46.0,14.0,118.0,25.0,428.0,39.193584,12.173171,90.36794,28.596737,358.2527
54.0,10.0,121.0,31.0,424.0,42.21815,11.747676,96.0705,27.550318,355.48895
55.0,14.0,110.0,28.0,366.0,41.2102,11.500412,90.06886,27.559021,363.87405
54.0,11.0,88.0,30.0,372.0,38.48579,11.497477,97.066666,28.825956,353.49973
47.0,13.0,113.0,27.0,366.0,44.035683,12.033797,95.45451,29.827805,375.0471
50.0,16.0,118.0,25.0,418.0,46.393005,12.111607,98.11955,28.936642,374.00027
65.0,12.0,126.0,31.0,422.0,49.925102,12.0093775,97.55354,28.654812,381.42514
54.0,12.5,110.0,27.0,409.0,53.300964,12.128364,111.495735,30.960613,379.86694
73.0,13.0,116.0,32.0,444.0,45.30121,11.56231,100.99055,29.457382,362.04977
66.0,12.5,102.0,46.0,409.0,53.604023,11.864227,101.57736,31.161587,390.5794
57.0,12.0,103.0,28.0,430.0,51.359154,13.107479,103.27961,31.980555,395.59824
66.0,14.0,93.0,28.0,392.0,47.838203,11.992578,92.5127,29.127565,361.71732
73.0,13.666666666666666,125.0,29.0,434.0,48.891136,12.740764,98.13813,28.380497,394.3216
79.0,13.333333333333334,101.0,24.0,393.0,49.37469,11.771658,101.82417,28.626545,370.01154
48.0,13.0,102.0,35.0,366.0,45.470398,12.877876,99.01176,28.43774,390.5531
53.0,19.0,100.0,29.0,372.0,53.866554,11.957309,110.85426,27.251003,388.59668
54.0,18.0,114.0,39.0,397.0,47.817356,13.126226,98.76768,31.964788,374.4762
57.0,17.0,105.0,32.0,360.0,56.89227,13.912849,117.75619,32.077248,412.20596
67.0,13.0,83.0,42.0,451.0,58.65901,12.6104765,102.517395,30.198767,393.3404
63.0,11.0,90.0,31.0,408.0,56.57934,13.32716,103.61799,31.3484,386.02463
82.0,11.0,120.0,52.0,434.0,58.91923,12.987579,114.75634,31.707886,407.09592
72.0,11.5,104.0,30.0,425.0,53.140533,13.700637,104.78503,33.454243,400.19928
80.0,12.0,123.0,39.0,404.0,60.76426,14.038092,111.96244,31.502672,416.82938
66.0,11.0,122.0,36.0,388.0,54.032867,14.35462,117.679436,31.421598,416.04556
66.0,13.5,110.0,30.0,456.0,57.27157,14.419154,122.95494,31.72541,443.16428
67.0,16.0,152.0,31.0,419.0,57.176365,13.30171,109.23094,28.94885,396.86267
57.0,15.0,109.0,37.0,445.0,56.081577,14.5100975,118.99831,33.001987,423.41928
41.0,13.0,122.0,31.0,400.0,61.330368,14.008315,112.3927,30.753748,437.79694
52.0,14.0,117.0,28.0,356.0,60.39247,13.377852,126.1795,30.447227,436.48187
52.0,18.0,104.0,23.0,381.0,53.990215,14.24202,112.97733,32.661915,429.86047
59.0,18.0,118.0,39.0,433.0,53.886845,14.607259,121.33446,35.825214,431.5095
68.0,14.0,118.0,32.0,395.0,59.85084,13.106572,119.082405,33.752304,413.1796
54.0,11.0,131.0,39.0,442.0,66.7073,13.6664715,122.19662,35.796577,430.41116
62.0,20.0,131.0,43.0,453.0,63.251884,14.798926,127.06811,36.441444,430.42368
61.0,17.0,133.0,42.0,425.0,61.679333,14.688492,123.01798,37.620304,438.89816
88.0,16.2,153.0,29.0,425.0,65.9067,13.791781,136.26993,34.83487,439.55884
68.0,15.4,171.0,41.0,424.0,65.21655,13.68533,119.43367,34.949696,426.28406
73.0,14.6,138.0,31.0,401.0,57.001682,13.268393,122.694214,34.205902,422.35132
69.0,13.8,106.0,35.0,355.0,68.74584,14.195222,120.890915,34.597683,447.6279
52.0,13.0,125.0,26.0,349.0,60.981052,16.301384,131.61365,37.29667,467.98065
63.0,14.0,111.0,44.0,396.0,65.59869,15.1918745,137.29472,36.943085,450.41757
72.0,16.0,88.0,32.0,426.0,67.26792,15.290274,124.44362,35.799778,445.6735
85.0,17.0,136.0,40.0,438.0,64.91937,15.47109,140.55084,36.185566,443.16446
71.0,15.5,100.0,32.0,365.0,64.46877,15.450104,128.70927,37.08821,443.22214
83.0,14.0,148.0,39.0,431.0,66.758484,15.39399,138.85744,36.26603,466.50235
64.0,17.0,118.0,41.0,432.0,63.149338,14.826196,122.78814,35.874077,440.33636
72.0,20.0,147.0,41.0,474.0,69.35368,14.575269,124.19365,36.149586,453.89975
80.0,10.0,159.0,39.0,461.0,69.30053,15.640924,143.50694,37.631767,462.20956
74.0,16.0,161.0,40.0,474.0,67.95183,14.941729,132.78194,33.934895,467.36298
71.0,16.0,158.0,48.0,439.0,72.79248,15.292718,141.97556,35.44101,477.48392
64.0,17.0,122.0,42.0,426.0,66.6339,16.060818,127.11732,37.193607,470.74094
50.0,14.0,136.0,25.0,449.0,64.739525,15.316938,118.39707,34.889675,475.72003
57.0,10.0,121.0,40.0,388.0,63.26862,16.540854,122.52356,35.753418,498.0895
84.0,18.0,125.0,49.0,385.0,61.388584,15.292416,123.50056,35.158092,462.42108
59.0,14.0,152.0,40.0,515.0,66.24051,14.93687,130.94485,35.556103,471.8175
79.0,13.0,111.0,20.0,428.0,62.749554,15.0269985,130.55777,33.559387,460.2383
78.0,15.0,156.0,48.0,474.0,64.79594,15.902375,142.08252,36.503002,478.5601
70.0,19.0,137.0,34.0,451.0,62.828487,15.887524,122.910934,37.41382,467.29602
75.0,17.5,146.0,61.0,423.0,67.20967,15.02803,142.44188,36.13964,464.57642
56.0,16.0,163.0,44.0,497.0,71.55773,14.6355505,136.73854,36.412743,456.6927
67.0,14.5,194.0,45.0,491.0,59.92262,15.630355,143.83058,36.489155,469.33118
59.0,13.0,171.0,52.0,494.0,67.5947,14.124339,122.38413,35.93085,433.43466
65.0,13.666666666666666,117.0,30.0,500.0,66.177444,14.723691,112.16717,35.277214,456.97318
55.0,14.333333333333334,129.0,31.0,476.0,62.16057,14.859568,127.75445,34.48833,463.9393
57.0,15.0,156.0,34.0,420.0,63.284863,13.516134,120.650024,31.810759,443.99054
81.0,19.0,149.0,33.0,477.0,63.186806,14.418619,124.05248,34.6578,449.47113
43.0,14.0,151.0,47.0,519.0,70.87105,14.966015,127.16881,37.17852,464.9079
57.0,21.0,133.0,32.0,483.0,69.5402,14.80324,134.3358,34.7846,476.33755
69.0,17.0,164.0,36.0,544.0,68.77593,14.901995,129.6763,35.30198,459.99387
64.0,13.0,136.0,32.0,525.0,70.46594,14.493724,120.09207,33.019623,462.57373
72.0,15.0,157.0,36.0,541.0,67.7948,14.5576315,122.38914,33.039684,450.69577
76.0,12.0,144.0,28.0,568.0,70.5946,13.6705675,122.55706,32.21853,456.55627
69.0,12.333333333333334,226.0,35.0,548.0,68.96817,14.016257,136.90665,33.88451,445.6031
75.0,12.666666666666666,186.0,31.0,594.0,69.243904,14.142379,131.75928,33.77215,447.352
55.0,13.0,186.0,29.0,544.0,70.57267,13.420855,136.12595,34.654896,444.56885
75.0,18.0,182.0,38.0,522.0,69.48082,14.544809,137.32541,33.511307,452.09418
