Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.691128,11.659196,98.66928,28.306475,334.83588
36.0,11.0,106.0,23.0,362.0,44.926907,11.505549,96.88125,28.62674,342.11688
46.0,10.5,92.0,23.0,355.0,42.720276,11.700194,97.17853,28.351698,347.69467
45.0,10.0,88.0,23.0,332.0,42.96735,11.569633,96.04818,27.902021,342.08456
53.0,10.0,94.0,33.0,385.0,46.864323,11.954488,96.38273,28.744673,354.3974
50.0,10.0,84.0,41.0,413.0,50.093666,12.401956,99.90418,30.180273,355.20715
55.0,11.0,110.0,39.0,349.0,47.418213,11.937118,96.07963,30.189352,362.48376
58.0,12.0,118.0,29.0,394.0,48.575363,13.275392,108.83948,31.799955,370.5841
67.0,13.0,89.0,26.0,403.0,45.538902,11.652496,97.53942,29.04503,346.30496
50.0,13.0,102.0,41.0,397.0,52.672333,13.383105,104.19013,31.02229,365.07516
43.0,12.0,91.0,29.0,342.0,48.72051,12.52759,100.15872,29.626944,353.2936
53.0,13.0,103.0,28.0,342.0,46.52685,12.409464,98.37632,30.020071,365.87552
47.0,14.5,112.0,29.0,369.0,43.172585,11.743585,95.55353,28.26376,350.2417
62.0,16.0,91.0,24.0,354.0,48.3286,12.36751,97.74138,29.275776,353.55957
39.0,10.0,86.0,27.0,355.0,46.067974,11.996193,98.66126,28.449892,341.4112
34.0,11.5,96.0,29.0,352.0,46.026154,12.016289,98.7444,28.966484,347.56583
20.0,13.0,93.0,27.0,412.0,47.131725,11.79638,99.10204,29.555487,346.4464
57.0,13.0,110.0,35.0,385.0,49.840584,12.625241,102.716835,30.987146,360.87787
35.0,15.0,89.0,41.0,337.0,48.233276,12.653308,102.6009,31.180674,368.40475
50.0,12.0,100.0,41.0,378.0,48.83219,12.56289,102.68726,31.32419,368.3841
56.0,14.0,101.0,20.0,358.0,48.51397,12.571012,100.3062,30.159657,361.53177
50.0,13.333333333333334,109.0,34.0,372.0,46.667213,11.9377575,103.63059,30.46468,350.51523
54.0,12.666666666666666,111.0,36.0,405.0,51.46325,13.489597,100.35318,31.153513,380.20447
53.0,12.0,107.0,37.0,348.0,51.117485,12.480945,100.98337,30.428633,360.4783
42.0,10.0,117.0,40.0,381.0,44.65278,12.394489,101.46263,31.169947,382.23386
47.0,12.0,101.0,33.0,325.0,45.671345,13.097463,103.29704,30.318892,372.22025
57.0,10.0,91.0,27.0,328.0,50.212006,13.118831,104.07547,31.208708,373.66992
48.0,22.0,101.0,23.0,328.0,46.007973,12.019925,96.77563,28.904411,351.55685
30.0,17.5,93.0,26.0,367.0,49.43318,13.480007,101.902374,31.576643,387.04337
55.0,13.0,106.0,21.0,450.0,52.58405,13.793904,102.75419,31.875416,388.22284
43.0,11.0,105.0,20.0,370.0,49.25943,12.763814,98.504074,31.226007,383.3529
62.0,10.0,99.0,32.0,401.0,51.085094,13.743805,111.12227,33.085835,390.65
50.0,10.0,115.0,32.0,378.0,48.832417,12.741715,103.188034,31.368332,381.80478
48.0,10.0,110.0,32.0,386.0,51.940727,13.669929,111.65242,32.43572,380.15555
53.0,10.0,121.0,35.0,413.0,52.5865,13.792915,109.87731,32.6232,387.29315
46.0,14.0,118.0,25.0,428.0,46.488644,12.401584,110.39714,30.650045,361.67432
