Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.817455,11.032422,84.277596,27.617334,395.68503
36.0,11.0,106.0,23.0,362.0,37.235676,11.443463,88.75613,26.692856,397.1933
46.0,10.5,92.0,23.0,355.0,40.846867,12.426176,90.94496,28.669197,386.20526
45.0,10.0,88.0,23.0,332.0,32.642117,11.393758,93.55739,28.015627,376.02393
53.0,10.0,94.0,33.0,385.0,35.304424,10.868872,88.231316,27.076511,383.24353
50.0,10.0,84.0,41.0,413.0,37.83868,11.428171,95.110565,27.56303,378.04956
55.0,11.0,110.0,39.0,349.0,35.782726,12.184073,100.216965,29.729698,362.94925
58.0,12.0,118.0,29.0,394.0,39.69223,11.938069,109.14219,29.079763,381.05957
67.0,13.0,89.0,26.0,403.0,38.515957,12.37886,92.14992,30.616285,359.8768
50.0,13.0,102.0,41.0,397.0,39.653473,11.676868,93.826645,30.00437,337.38443
43.0,12.0,91.0,29.0,342.0,41.38384,11.487304,96.1969,28.165922,352.16864
53.0,13.0,103.0,28.0,342.0,39.663162,11.199628,96.27156,27.083046,349.3884
47.0,14.5,112.0,29.0,369.0,41.768604,11.120333,91.64797,26.984879,367.79434
62.0,16.0,91.0,24.0,354.0,42.20794,10.26076,85.50903,26.233522,378.7244
39.0,10.0,86.0,27.0,355.0,36.682602,11.546773,96.03675,28.339603,376.50482
34.0,11.5,96.0,29.0,352.0,34.007195,11.493462,97.55912,27.909967,370.10007
20.0,13.0,93.0,27.0,412.0,39.768547,11.142534,95.89963,28.138052,376.91553
57.0,13.0,110.0,35.0,385.0,34.603397,11.826078,99.40945,28.582327,354.88953
35.0,15.0,89.0,41.0,337.0,45.400406,13.135221,101.66674,30.585096,391.01453
50.0,12.0,100.0,41.0,378.0,39.52361,12.061385,104.14529,29.360039,362.02127
56.0,14.0,101.0,20.0,358.0,40.76067,11.849512,98.14267,29.602442,372.3911
50.0,13.333333333333334,109.0,34.0,372.0,49.162758,11.6684885,100.22172,29.130316,361.38336
54.0,12.666666666666666,111.0,36.0,405.0,44.48217,11.57817,98.19524,27.590296,336.25027
53.0,12.0,107.0,37.0,348.0,43.26543,11.129236,104.510635,28.45981,373.6404
42.0,10.0,117.0,40.0,381.0,36.55476,11.20293,109.329796,29.241705,370.95276
47.0,12.0,101.0,33.0,325.0,46.318703,10.732125,94.80631,28.057251,362.5469
57.0,10.0,91.0,27.0,328.0,48.382805,10.300869,97.57528,29.07911,357.67075
48.0,22.0,101.0,23.0,328.0,42.4305,12.166453,103.71657,29.283844,389.47192
30.0,17.5,93.0,26.0,367.0,42.52909,11.752555,93.9479,28.657139,353.69318
55.0,13.0,106.0,21.0,450.0,40.430016,10.521557,106.469086,28.418158,335.2292
43.0,11.0,105.0,20.0,370.0,42.855232,13.10801,99.515526,29.495245,386.23642
62.0,10.0,99.0,32.0,401.0,44.322464,12.147113,96.31377,28.909666,367.64844
50.0,10.0,115.0,32.0,378.0,45.897953,12.905404,99.38201,29.413033,397.3072
48.0,10.0,110.0,32.0,386.0,46.352535,12.17016,102.551796,29.74132,381.62234
53.0,10.0,121.0,35.0,413.0,49.14419,11.11915,96.83869,28.221712,381.23645
46.0,14.0,118.0,25.0,428.0,41.709213,12.316,110.12988,28.574697,377.18338
54.0,10.0,121.0,31.0,424.0,48.469246,12.333095,98.15678,28.60479,399.02515
55.0,14.0,110.0,28.0,366.0,41.389,12.399309,103.5979,29.632616,377.21487
54.0,11.0,88.0,30.0,372.0,38.75086,12.639679,111.45512,31.128601,349.14792
47.0,13.0,113.0,27.0,366.0,47.732655,12.773634,111.9562,30.833513,378.58807
50.0,16.0,118.0,25.0,418.0,48.33313,12.099911,104.06893,29.221237,392.5214
65.0,12.0,126.0,31.0,422.0,51.02363,12.790737,114.253395,30.601946,407.7211
54.0,12.5,110.0,27.0,409.0,49.21057,14.264175,118.9906,33.421337,384.17435
73.0,13.0,116.0,32.0,444.0,47.315834,13.570061,124.40628,33.842716,382.819
66.0,12.5,102.0,46.0,409.0,57.4564,12.7188635,116.79742,33.127426,409.03284
57.0,12.0,103.0,28.0,430.0,47.349316,14.65373,126.89126,34.21933,371.61243
66.0,14.0,93.0,28.0,392.0,49.81404,12.488256,115.24655,32.996155,387.58548
73.0,13.666666666666666,125.0,29.0,434.0,49.809216,13.668836,112.368065,32.505093,386.68594
79.0,13.333333333333334,101.0,24.0,393.0,57.149017,11.965215,111.03765,33.601257,406.21216
48.0,13.0,102.0,35.0,366.0,48.15177,12.290141,116.49788,32.898518,400.3176
53.0,19.0,100.0,29.0,372.0,55.891464,11.115707,106.23897,33.849205,386.40955
54.0,18.0,114.0,39.0,397.0,50.97068,11.502155,112.31008,30.245964,424.32034
57.0,17.0,105.0,32.0,360.0,52.83854,12.592528,114.0525,31.991524,421.03632
67.0,13.0,83.0,42.0,451.0,61.110615,14.665287,126.81678,35.08505,409.40225
63.0,11.0,90.0,31.0,408.0,59.777252,12.450806,110.96539,35.52516,429.6469
82.0,11.0,120.0,52.0,434.0,63.133644,13.404821,113.24405,36.784256,410.09048
