Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.685673,10.53385,99.98606,27.558273,396.83655
36.0,11.0,106.0,23.0,362.0,42.290924,11.060262,98.35232,26.556358,377.49063
46.0,10.5,92.0,23.0,355.0,39.745937,9.885124,101.242874,25.807999,401.9692
45.0,10.0,88.0,23.0,332.0,40.55999,10.903818,95.94611,26.733189,380.6412
53.0,10.0,94.0,33.0,385.0,40.345264,10.638236,97.99505,26.28576,392.43417
50.0,10.0,84.0,41.0,413.0,43.65393,11.349818,92.59952,27.91087,354.20245
55.0,11.0,110.0,39.0,349.0,38.863113,10.189832,103.15247,27.602533,379.4697
58.0,12.0,118.0,29.0,394.0,46.715836,10.510379,99.00701,29.396658,366.04004
67.0,13.0,89.0,26.0,403.0,45.38631,10.735002,100.58539,27.148489,372.78928
50.0,13.0,102.0,41.0,397.0,40.989956,10.877275,96.486496,27.624414,362.1284
43.0,12.0,91.0,29.0,342.0,39.810814,10.903128,99.39618,28.304996,363.036
53.0,13.0,103.0,28.0,342.0,39.315163,10.9804,100.637276,27.533918,365.30945
47.0,14.5,112.0,29.0,369.0,40.489536,10.103608,111.53995,28.967438,387.72595
62.0,16.0,91.0,24.0,354.0,41.265385,11.352246,95.61209,26.96209,376.93652
39.0,10.0,86.0,27.0,355.0,46.924927,11.7101,97.88884,27.569004,373.43555
34.0,11.5,96.0,29.0,352.0,44.17682,11.541819,94.58255,28.39868,358.2638
20.0,13.0,93.0,27.0,412.0,44.586887,11.276288,97.46404,28.265667,370.62473
57.0,13.0,110.0,35.0,385.0,45.920624,11.218746,98.510254,27.846983,363.75467
35.0,15.0,89.0,41.0,337.0,47.151093,10.519761,109.52195,27.53607,407.90067
50.0,12.0,100.0,41.0,378.0,50.641914,11.246874,101.89264,26.197128,394.34732
56.0,14.0,101.0,20.0,358.0,46.35399,10.90723,106.0402,27.988623,381.95688
50.0,13.333333333333334,109.0,34.0,372.0,47.382465,10.912371,100.09625,28.187092,361.0575
54.0,12.666666666666666,111.0,36.0,405.0,42.529728,10.892915,100.892845,28.100498,368.2211
53.0,12.0,107.0,37.0,348.0,45.586258,10.869036,107.06794,26.773277,377.64792
42.0,10.0,117.0,40.0,381.0,45.19833,10.585291,110.64647,25.069693,424.8659
47.0,12.0,101.0,33.0,325.0,42.828407,11.181934,106.92252,28.081238,368.45764
57.0,10.0,91.0,27.0,328.0,43.51136,11.39645,104.58736,28.518023,355.98306
48.0,22.0,101.0,23.0,328.0,49.116028,12.039485,101.825165,26.73159,367.329
30.0,17.5,93.0,26.0,367.0,46.150482,10.854748,100.132416,27.642181,369.43692
55.0,13.0,106.0,21.0,450.0,41.429363,9.773763,118.48847,24.944237,423.99072
43.0,11.0,105.0,20.0,370.0,51.204697,11.289938,110.82417,28.093342,401.24814
62.0,10.0,99.0,32.0,401.0,52.579437,10.970759,110.7152,29.046545,391.2018
50.0,10.0,115.0,32.0,378.0,49.434734,11.233921,107.76421,29.092892,373.66147
48.0,10.0,110.0,32.0,386.0,50.789074,12.098062,94.54286,28.902803,349.34427
53.0,10.0,121.0,35.0,413.0,44.14396,11.391377,113.99655,26.714846,412.2414
46.0,14.0,118.0,25.0,428.0,49.640266,12.520526,105.59352,28.956282,377.45462
54.0,10.0,121.0,31.0,424.0,50.448208,10.923423,108.61711,29.398071,374.47992
55.0,14.0,110.0,28.0,366.0,51.886044,11.873825,101.277725,29.042204,357.62222
54.0,11.0,88.0,30.0,372.0,45.171223,10.677124,111.23696,27.33798,399.16492
47.0,13.0,113.0,27.0,366.0,51.79391,10.865515,113.78939,29.361311,381.39264
50.0,16.0,118.0,25.0,418.0,50.638523,10.434177,122.84588,29.664343,393.96082
65.0,12.0,126.0,31.0,422.0,53.872173,11.842859,113.32993,30.536423,382.70023
54.0,12.5,110.0,27.0,409.0,54.41741,11.7177725,113.37668,28.83082,402.2253
73.0,13.0,116.0,32.0,444.0,60.194393,10.523149,119.742195,30.960178,393.29327
66.0,12.5,102.0,46.0,409.0,55.86986,10.24574,104.723785,31.954617,363.7074
57.0,12.0,103.0,28.0,430.0,57.59263,10.736581,112.82345,29.584036,405.15527
66.0,14.0,93.0,28.0,392.0,49.151093,10.225359,114.188385,32.056988,383.04965
73.0,13.666666666666666,125.0,29.0,434.0,56.223625,11.32029,115.39659,29.170776,399.5294
79.0,13.333333333333334,101.0,24.0,393.0,60.458397,12.516325,107.3376,32.724934,380.5635
48.0,13.0,102.0,35.0,366.0,56.51263,12.262431,107.54397,30.47715,384.1332
53.0,19.0,100.0,29.0,372.0,56.0218,11.756913,119.74699,30.88628,374.741
54.0,18.0,114.0,39.0,397.0,50.78281,13.1424,115.397736,32.793385,358.7226
57.0,17.0,105.0,32.0,360.0,56.12599,13.206309,104.195915,31.153908,390.43423
67.0,13.0,83.0,42.0,451.0,59.82615,11.863861,113.08281,32.30129,393.21875
63.0,11.0,90.0,31.0,408.0,64.856735,11.765633,125.52435,32.273895,405.313
82.0,11.0,120.0,52.0,434.0,59.187588,11.971507,121.10485,31.700838,410.23587
72.0,11.5,104.0,30.0,425.0,62.35627,11.924455,107.187,32.120617,401.2047
80.0,12.0,123.0,39.0,404.0,66.92132,13.242694,119.323105,34.496635,381.55627
66.0,11.0,122.0,36.0,388.0,57.91183,11.594096,127.99793,32.755016,415.09506
66.0,13.5,110.0,30.0,456.0,60.420742,13.802774,120.5013,32.60581,368.17108
67.0,16.0,152.0,31.0,419.0,59.469322,11.481,125.64744,32.54628,425.20505
57.0,15.0,109.0,37.0,445.0,66.72464,12.594712,121.185,32.494125,402.14224
41.0,13.0,122.0,31.0,400.0,64.42711,13.049923,125.94839,32.729713,417.44208
52.0,14.0,117.0,28.0,356.0,61.988247,12.457122,132.13152,31.765734,425.39142
52.0,18.0,104.0,23.0,381.0,65.30612,12.6901655,128.65015,33.174255,421.6765
59.0,18.0,118.0,39.0,433.0,66.20541,14.245876,125.34284,33.754547,408.89447
68.0,14.0,118.0,32.0,395.0,64.53229,11.900243,109.014046,34.789165,419.79306
54.0,11.0,131.0,39.0,442.0,69.016525,14.216009,136.02823,34.632782,450.87555
62.0,20.0,131.0,43.0,453.0,69.08938,12.737434,140.9791,34.8789,465.31863
61.0,17.0,133.0,42.0,425.0,68.187675,13.436029,137.01393,35.462494,444.88724
88.0,16.2,153.0,29.0,425.0,63.09436,12.638838,155.36465,32.126747,491.33716
68.0,15.4,171.0,41.0,424.0,65.82478,14.877944,137.83075,36.48156,432.25467
73.0,14.6,138.0,31.0,401.0,69.63138,15.176524,138.10597,35.641552,445.81903
69.0,13.8,106.0,35.0,355.0,67.74367,14.705812,134.10751,36.33856,432.9388
52.0,13.0,125.0,26.0,349.0,72.47533,14.975654,128.41562,37.12873,441.94147
63.0,14.0,111.0,44.0,396.0,60.003216,14.241358,147.6781,38.01004,453.1021
72.0,16.0,88.0,32.0,426.0,60.345108,12.405477,139.04391,36.13095,494.85046
85.0,17.0,136.0,40.0,438.0,69.92992,13.55377,143.80984,37.899002,455.25653
71.0,15.5,100.0,32.0,365.0,60.647953,12.898674,141.49924,37.492672,475.36804
83.0,14.0,148.0,39.0,431.0,72.94026,13.741333,156.54141,40.581158,486.37576
64.0,17.0,118.0,41.0,432.0,67.221725,14.352753,149.09093,40.27931,489.79456
72.0,20.0,147.0,41.0,474.0,70.158195,16.237598,140.85681,37.43596,474.03442
80.0,10.0,159.0,39.0,461.0,66.39512,11.297455,150.72156,38.921482,511.7178
74.0,16.0,161.0,40.0,474.0,69.90208,15.057768,148.0493,40.033573,480.81927
71.0,16.0,158.0,48.0,439.0,69.39444,12.87882,158.48364,37.91091,517.95374
64.0,17.0,122.0,42.0,426.0,62.834217,16.462078,139.93002,39.469723,428.42908
50.0,14.0,136.0,25.0,449.0,61.2624,13.37156,145.12613,36.86723,500.48236
57.0,10.0,121.0,40.0,388.0,73.33209,14.405313,144.10965,37.280243,486.05115
84.0,18.0,125.0,49.0,385.0,69.51616,14.020132,152.99164,36.012966,483.72043
59.0,14.0,152.0,40.0,515.0,67.76666,15.572915,150.30629,35.31358,475.81354
79.0,13.0,111.0,20.0,428.0,68.05378,13.017608,141.0603,35.979507,482.51437
78.0,15.0,156.0,48.0,474.0,69.80936,12.656837,158.1487,35.98707,507.2131
70.0,19.0,137.0,34.0,451.0,70.64389,14.392776,147.2662,39.048573,459.84476
75.0,17.5,146.0,61.0,423.0,70.3606,12.881804,147.93927,37.032627,472.05048
56.0,16.0,163.0,44.0,497.0,67.55612,12.624322,135.487,36.103127,464.7432
67.0,14.5,194.0,45.0,491.0,68.11773,13.8300085,144.86736,37.969437,486.95657
