Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
13,67,12067,16.78581806079762,10.048930669494252,13.337271983445476,281.7636879701996,93.49297241020302,101.66398898592018,61.33050581157078,31.89014128278101,10335.566656529301,50.53104575163398
14,67,13067,16.365178387576204,9.802802967562059,13.06707561689094,267.8190636571913,93.25004338018394,102.5583928648688,62.48798167439329,32.96308807427021,10518.22394702477,50.408496732026144
15,67,14067,16.967356125543475,10.393431720235577,14.179040303423829,287.89117389101773,94.27381572097866,83.28512741905645,46.11126594268159,24.769402558387753,6936.4124492084675,65.48202614379085
16,67,15067,16.923572692722907,10.088075903154682,13.353973143877177,286.40731268587643,93.87471802880444,126.268129335678,80.6428464428402,42.24879241112324,15943.640485931508,39.13398692810458
17,67,16067,18.75088979438593,11.0389793563313,13.756852892437276,351.5958680812064,91.77511712649662,142.432557044007,93.24722553227981,49.130599513248725,20287.033306094312,34.55882352941176
18,67,17067,15.902847415298494,9.853300886281806,13.410744367813148,252.90055591426596,94.74232170744405,94.61563581838445,54.85228929683274,28.949533935471962,8952.118541317155,56.25
19,67,18067,16.489260746662996,10.067104488217552,13.581736998636728,271.89571997144105,94.25646364740587,108.6581500110994,67.52843659992831,35.186550183558104,11806.59356383458,44.28104575163398
20,67,19067,16.339095960470416,9.853272900865864,13.043451906419273,266.9660568054607,93.97883047024119,110.75976148798583,68.67662249567202,35.941505027362744,12267.72476487551,44.97549019607843
21,67,20067,16.441039471913275,9.960071205839041,13.134166137833118,270.3077789170103,93.45826826305743,109.86734746503645,67.54212175137597,35.274304938967916,12070.83403900305,45.34313725490196
22,67,21067,16.994687266434525,10.224462880319466,13.381918155400916,288.8193952839118,93.71854936664931,128.57205687224004,82.79715466599968,43.338646833051634,16530.77380835853,40.48202614379085
23,67,22067,16.835452690959357,10.236729342392794,13.681465278876018,283.43246730953064,94.08294291167795,98.33545192636414,58.40295212032489,30.868565316902703,9669.861105562273,52.32843137254902
24,67,23067,16.031995192388845,9.777306394862629,13.268409413826266,257.024869848779,94.1697032795419,102.20753980029183,62.69057583367384,33.173396678401915,10446.381192028239,49.79575163398693
25,67,24067,15.873907379096291,9.665395189511184,13.062307566693956,251.9809354801277,94.34322401526983,108.53805760274366,66.80651620880971,34.522731755689406,11780.509948176503,46.40522875816993
26,67,25067,17.02960073827078,10.373231609948178,13.59945423159325,290.00730130491274,92.95505812944647,123.28677311191832,78.6928241278546,41.29765204375891,15199.628424349625,38.03104575163398
27,67,26067,16.26599513083404,9.775682906470113,12.963496875687367,264.58259759631665,94.1870553531147,98.53749068590223,57.75985096534613,30.31088232055104,9709.637070674267,54.45261437908496
28,67,27067,16.721163853600654,10.050261057292245,13.140571805821496,279.5973206189611,93.71854936664931,112.57274378762632,70.39766641191669,37.02972323439674,12672.622643874562,41.78921568627451
29,67,28067,16.859191467890042,10.076806485605925,13.704200635302005,284.23233695097645,94.1870553531147,93.19887960585064,54.94279499978542,29.353507251753737,8686.031159785842,55.26960784313726
30,67,29067,16.852550374666624,10.222834339918938,13.574801135253898,284.0084541306761,93.89207010237723,100.80869082657959,60.46661279702759,31.83524887359186,10162.392146168911,51.26633986928104
31,67,30067,16.241499181924993,9.932640088403447,13.570954291158468,263.7862956764703,94.74232170744405,91.79451698224923,53.653659411115584,28.544141298073338,8426.233348004444,57.107843137254896
32,67,31067,16.697793066264556,10.023653523521247,13.117583595308105,278.8162932837926,93.28474752732951,134.53136216557184,86.970018720932,45.57590748949174,18098.687406124252,39.74673202614379
33,67,32067,17.141266287453952,10.405502048637162,13.967723305850757,293.82300993740535,94.88113829602638,98.53728106667708,58.079108899065616,30.04776099428185,9709.595760013319,53.75816993464052
34,67,33067,15.918781520451962,9.729112665159269,13.36309695471022,253.40760509588284,93.73590144022211,96.8228605213151,57.137159744249196,30.417072404761385,9374.66631953004,53.75816993464052
35,67,34067,16.418409986638082,10.161778465663403,14.431382121367589,269.56418648933715,94.23911157383307,87.74964443029836,49.43245489750552,26.43011187849612,7700.000097643791,62.29575163398693
36,67,35067,16.463521178302617,10.018373890158735,13.09315106826788,271.04752958841885,93.59708485163976,121.80831309672739,77.60723277569338,40.39531684433611,14837.26513947037,40.032679738562095
37,67,36067,15.217263149295826,9.35128016901697,12.949209682725849,231.56509775491674,94.69026548672566,85.58825866613871,49.26765663218654,26.860281292262968,7325.350021501869,60.988562091503276
38,67,37067,16.019454863715268,9.836962118959027,13.101970606481725,256.62293413061076,93.63178899878535,101.54786643624593,61.21473016562286,32.230928451104475,10311.96917775364,49.46895424836602
39,67,38067,15.744410335504034,9.751078917444056,13.640291141462916,247.88645681272624,94.08294291167795,87.5407874032755,50.03523533427377,26.89398065825335,7663.389459185479,60.498366013071895
40,67,39067,17.131619892548223,10.167396222506694,13.211952305402924,293.4924001427539,93.26739545375672,131.97717385327815,85.53990271062568,44.935535296392246,17417.974418298403,39.21568627450981
41,67,40067,15.728367502377433,9.74542360574863,13.279159128423638,247.38154428984254,94.41263230956099,95.04071087067034,55.309179038913165,29.302742573957484,9032.736722802354,55.35130718954249
42,67,41067,18.72825486373598,11.093277762945108,13.859136691648136,350.7475302410504,91.21985077216728,144.2385167828889,95.29171181256703,50.492149999130966,20804.74972372772,33.29248366013072
43,67,42067,16.562495953482923,10.025540016817722,13.615381593774897,274.31627220913816,94.23911157383307,113.50364674979963,70.9309762444891,36.694061242258854,12883.077825503298,44.85294117647059
44,67,43067,16.942209198071257,10.466027863402488,14.530192327423638,287.0384525112103,93.78795766094048,82.59848532049509,46.255408624236615,25.36401680639846,6822.509777240043,64.74673202614379
45,67,44067,16.370632011419396,10.081516639063823,13.741106170771552,267.9975924533095,94.51674475099774,90.63695895306866,51.92642050877636,27.857890597109492,8215.058328260253,59.43627450980392
46,67,45067,17.73727300940833,10.667316206831053,13.62777434290045,314.6108538102852,92.20891896581641,134.31087391464246,87.66495661781634,46.027697146189745,18039.410851714987,37.13235294117647
47,67,46067,16.066843354995125,9.804219428677486,13.40021460620603,258.143455393951,94.42998438313379,96.33970458469922,56.1037898801251,29.225546764531956,9281.338679467115,56.209150326797385
48,67,47067,16.994210830079574,10.525873636397932,14.615752541578134,288.8032017371939,94.48204060385216,85.92317470662547,48.59557737421106,26.28974504720995,7382.791951665284,62.41830065359477
49,67,48067,16.35498565526173,10.08616055685142,13.900601974268561,267.48555578381695,94.65556133958007,89.24871367624185,51.3892805191946,27.395340665163246,7965.332892863799,59.92647058823529
50,67,49067,17.403181410026686,10.673517161597747,13.880588182636389,302.87072319029846,92.36508762797155,132.16992856019542,85.81392533134888,45.26398835979448,17468.890015607158,39.787581699346404
