Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.738,15.694887,154.79689,34.632504,486.27493
72.0,12.0,165.0,43.0,617.0,64.01294,15.578678,159.86577,35.148136,457.74957
101.0,10.0,214.0,44.0,678.0,58.809143,14.829069,163.64871,35.895275,424.99292
103.0,11.0,192.0,50.0,738.0,64.89018,15.00913,144.86012,32.43264,475.79926
131.0,23.0,234.0,53.0,789.0,65.70805,14.777243,132.90071,34.165768,472.81955
106.0,21.0,291.0,55.0,783.0,64.40086,16.287674,132.17441,34.979847,459.29156
83.0,15.0,332.0,56.0,904.0,65.34211,16.423233,130.21965,34.139736,462.35748
91.0,13.0,294.0,45.0,1018.0,65.087166,15.589823,132.79054,35.033436,457.30338
77.0,15.0,204.0,42.0,782.0,66.52479,15.513693,132.1623,34.813663,464.4802
69.0,15.0,201.0,43.0,768.0,65.58061,15.480997,130.75513,34.87251,460.27197
81.0,18.0,200.0,45.0,763.0,64.62893,15.400098,130.08133,34.43081,455.05173
100.0,18.0,184.0,46.0,816.0,63.84002,15.416906,128.5738,33.86547,455.0715
110.0,16.0,223.0,51.0,1021.0,62.96895,15.280986,128.26726,33.676426,450.71417
97.0,16.0,198.0,54.0,820.0,62.57694,15.224635,126.408745,33.3241,450.15482
141.0,29.0,225.0,62.0,933.0,62.08446,15.254858,124.730095,33.236267,447.57712
132.0,23.0,214.0,56.0,965.0,61.53786,15.214558,123.62412,33.30244,443.74265
133.0,31.0,273.0,63.0,961.0,61.46694,15.197223,121.40973,33.161415,443.7888
130.0,22.0,276.0,51.0,964.0,61.284344,15.09795,120.433395,33.13369,442.39658
115.0,23.0,288.0,48.0,995.0,60.94479,15.049035,119.34916,33.101597,440.17648
123.0,29.0,277.0,59.0,1002.0,60.82905,15.003969,117.777306,33.0465,439.3818
126.0,18.0,231.0,49.0,960.0,60.533096,14.925595,116.85022,32.963284,437.65652
118.0,28.0,226.0,48.0,907.0,60.18794,14.872662,115.73023,32.851345,436.0492
96.0,29.0,194.0,56.0,864.0,59.837925,14.819736,114.59199,32.713398,434.49847
127.0,23.0,232.0,62.0,859.0,59.457943,14.788594,113.460205,32.603394,432.5748
99.0,13.0,216.0,55.0,957.0,59.123302,14.749129,112.17345,32.4744,431.00763
136.0,23.0,183.0,57.0,908.0,58.7498,14.702503,110.92057,32.353104,429.24844
126.0,29.0,229.0,71.0,896.0,58.383713,14.669482,109.56907,32.243023,427.41428
122.0,19.0,202.0,48.0,920.0,58.05078,14.627421,108.141045,32.136196,425.74216
143.0,20.0,212.0,61.0,922.0,57.70228,14.583733,106.74176,32.034397,423.93335
117.0,30.0,253.0,45.0,931.0,57.350918,14.538399,105.291985,31.931997,422.09818
153.0,23.0,378.0,60.0,994.0,56.9918,14.490066,103.78925,31.820429,420.27252
133.0,20.0,240.0,59.0,995.0,56.609753,14.4412985,102.33306,31.69363,418.3518
120.0,20.0,231.0,36.0,1020.0,56.18682,14.380741,101.223625,31.48215,416.50632
143.0,25.0,219.0,56.0,891.0,55.708927,14.313974,100.15048,31.256578,414.46454
110.0,21.0,201.0,47.0,865.0,55.208202,14.252504,99.05775,31.019888,412.31488
120.0,33.0,223.0,48.0,929.0,54.703583,14.203988,97.92967,30.77447,410.13223
140.0,36.0,219.0,40.0,1065.0,54.182053,14.158356,96.77012,30.519245,407.85727
135.0,27.0,197.0,50.0,904.0,53.642548,14.110941,95.62113,30.260176,405.49255
149.0,18.0,228.0,47.0,1064.0,53.109272,14.062127,94.39375,30.001564,403.112
119.0,34.0,223.0,54.0,998.0,52.587196,14.005114,93.1331,29.738882,400.76108
161.0,34.0,230.0,52.0,1084.0,52.05326,13.944239,91.842415,29.472559,398.32864
142.0,30.0,194.0,42.0,946.0,51.5037,13.880042,90.49591,29.197369,395.81235
159.0,21.0,379.0,48.0,1123.0,50.933907,13.813282,89.086334,28.910019,393.21103
127.0,32.0,274.0,56.0,1010.0,50.33268,13.743948,87.620316,28.608707,390.46234
122.0,34.0,196.0,40.0,895.0,49.587887,13.656987,86.6651,28.39128,386.5068
129.0,26.0,204.0,42.0,883.0,48.89536,13.566935,87.16944,28.275566,382.6585
121.0,34.0,203.0,39.0,807.0,48.42293,13.481209,88.2506,28.212818,379.8673
131.0,51.0,176.0,38.0,868.0,48.117466,13.394875,89.28015,28.221815,377.53534
