Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.858788,12.707119,91.0128,28.218113,350.9275
36.0,11.0,106.0,23.0,362.0,43.028954,12.1574335,101.1846,27.999588,369.1817
46.0,10.5,92.0,23.0,355.0,44.39528,11.634064,97.633255,28.647995,353.14838
45.0,10.0,88.0,23.0,332.0,47.38897,12.316492,100.65751,26.864357,355.6304
53.0,10.0,94.0,33.0,385.0,46.35149,11.605773,98.8434,29.189903,360.29306
50.0,10.0,84.0,41.0,413.0,49.24661,11.646349,97.690895,29.142546,363.28693
55.0,11.0,110.0,39.0,349.0,49.12063,13.180216,101.86041,30.035395,385.12277
58.0,12.0,118.0,29.0,394.0,51.919178,12.832849,103.722755,29.129435,386.82108
67.0,13.0,89.0,26.0,403.0,47.70949,12.8852,106.30182,29.116415,392.55566
50.0,13.0,102.0,41.0,397.0,50.793392,13.098301,103.11639,28.070559,383.14404
43.0,12.0,91.0,29.0,342.0,44.816406,12.08565,103.44783,30.104578,391.7764
53.0,13.0,103.0,28.0,342.0,50.810574,11.725103,103.44175,29.44782,384.0906
47.0,14.5,112.0,29.0,369.0,51.563717,12.479251,101.45256,29.342487,378.40698
62.0,16.0,91.0,24.0,354.0,47.260506,12.591,102.10953,28.697376,386.51462
39.0,10.0,86.0,27.0,355.0,51.67369,12.866749,104.595535,27.729548,383.4518
34.0,11.5,96.0,29.0,352.0,53.23319,12.283318,102.48216,29.369162,379.9826
20.0,13.0,93.0,27.0,412.0,53.336094,12.272072,101.06396,30.361021,384.94437
57.0,13.0,110.0,35.0,385.0,55.553978,12.888842,105.55603,29.488567,389.35553
35.0,15.0,89.0,41.0,337.0,55.96885,13.301434,106.62894,30.52658,391.97183
50.0,12.0,100.0,41.0,378.0,58.20876,12.6904745,110.18426,30.431278,405.62427
56.0,14.0,101.0,20.0,358.0,55.126583,12.230206,101.52852,29.966003,379.61282
50.0,13.333333333333334,109.0,34.0,372.0,54.734524,12.720922,108.029976,29.132584,397.39636
54.0,12.666666666666666,111.0,36.0,405.0,50.224163,13.151671,104.20306,30.081846,389.2357
53.0,12.0,107.0,37.0,348.0,53.535492,11.788186,107.32511,29.717007,398.4839
42.0,10.0,117.0,40.0,381.0,52.798294,11.640714,100.92876,31.33538,396.94562
47.0,12.0,101.0,33.0,325.0,54.121822,13.702905,111.09614,30.12539,399.0556
57.0,10.0,91.0,27.0,328.0,51.312054,12.23914,104.95832,30.106894,389.44177
48.0,22.0,101.0,23.0,328.0,51.85274,11.8650875,102.356255,30.652334,382.9235
30.0,17.5,93.0,26.0,367.0,54.5809,11.942644,100.55408,28.71522,376.98926
55.0,13.0,106.0,21.0,450.0,50.632767,12.499698,101.67445,30.318287,384.19836
43.0,11.0,105.0,20.0,370.0,58.47095,12.158879,100.06193,30.107132,382.79416
62.0,10.0,99.0,32.0,401.0,63.51356,13.340999,115.538864,29.581953,410.35345
50.0,10.0,115.0,32.0,378.0,56.45312,12.257039,101.151,33.934746,394.53397
48.0,10.0,110.0,32.0,386.0,54.433956,13.385634,110.70653,31.444456,410.4743
53.0,10.0,121.0,35.0,413.0,57.937595,13.463356,109.1118,33.290585,413.05212
46.0,14.0,118.0,25.0,428.0,58.974503,12.654989,103.31359,31.443708,391.90024
