Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.86142,12.149672,91.98252,28.133797,346.5751
36.0,11.0,106.0,23.0,362.0,47.269897,12.009672,90.98036,29.123285,365.52875
46.0,10.5,92.0,23.0,355.0,46.351093,11.998617,92.9402,29.024584,368.1227
45.0,10.0,88.0,23.0,332.0,42.960766,11.987744,87.79003,27.591516,357.65613
53.0,10.0,94.0,33.0,385.0,42.684406,12.026893,83.77715,28.17434,355.85928
50.0,10.0,84.0,41.0,413.0,43.79031,12.310574,87.545395,29.410704,364.51218
55.0,11.0,110.0,39.0,349.0,46.0459,12.161197,86.74239,29.627934,370.95508
58.0,12.0,118.0,29.0,394.0,46.414284,12.234076,89.17207,29.068193,369.05383
67.0,13.0,89.0,26.0,403.0,43.070618,12.048705,86.32642,27.804598,366.87
50.0,13.0,102.0,41.0,397.0,41.417618,12.336197,85.25304,27.251007,363.74078
43.0,12.0,91.0,29.0,342.0,45.70435,12.445475,91.30264,29.184246,350.19974
53.0,13.0,103.0,28.0,342.0,43.727657,12.09666,88.59288,27.796362,370.57123
47.0,14.5,112.0,29.0,369.0,40.49133,12.220732,88.46386,26.29835,357.7391
62.0,16.0,91.0,24.0,354.0,41.78718,12.38558,87.68674,27.807285,349.77655
39.0,10.0,86.0,27.0,355.0,43.65712,12.228715,85.39373,27.88577,364.8726
34.0,11.5,96.0,29.0,352.0,46.77032,12.245681,90.300316,29.254366,352.60986
20.0,13.0,93.0,27.0,412.0,44.96323,12.220989,86.50075,29.246881,368.10562
57.0,13.0,110.0,35.0,385.0,44.445698,12.0910845,87.12366,29.038359,351.64352
35.0,15.0,89.0,41.0,337.0,49.027462,12.185021,90.87056,29.366257,360.83548
50.0,12.0,100.0,41.0,378.0,47.81613,11.890102,89.590614,28.435497,350.52115
56.0,14.0,101.0,20.0,358.0,51.357998,12.0138,90.086235,29.759996,355.8352
50.0,13.333333333333334,109.0,34.0,372.0,43.122204,12.426651,90.76118,28.216389,378.17618
54.0,12.666666666666666,111.0,36.0,405.0,46.534092,12.195564,93.63923,27.880028,363.51257
53.0,12.0,107.0,37.0,348.0,48.335606,12.1667385,92.05358,29.059624,353.13815
42.0,10.0,117.0,40.0,381.0,44.03493,12.359967,89.93002,27.49743,371.81216
47.0,12.0,101.0,33.0,325.0,42.85778,12.938335,94.71963,27.419973,362.98108
57.0,10.0,91.0,27.0,328.0,45.31285,12.341189,91.564415,28.260956,368.53406
48.0,22.0,101.0,23.0,328.0,44.470486,11.934944,90.94226,27.932842,383.857
30.0,17.5,93.0,26.0,367.0,47.367275,12.065713,91.1132,28.960796,363.81253
55.0,13.0,106.0,21.0,450.0,48.794796,11.960281,95.448135,28.799915,374.3923
43.0,11.0,105.0,20.0,370.0,47.242386,11.760381,95.51086,27.89935,398.2324
62.0,10.0,99.0,32.0,401.0,47.83974,12.072937,100.4833,27.30925,355.50577
50.0,10.0,115.0,32.0,378.0,49.51933,12.192321,97.65207,29.602625,374.63156
48.0,10.0,110.0,32.0,386.0,46.530178,12.758802,99.6805,28.455982,358.89752
53.0,10.0,121.0,35.0,413.0,52.59193,12.147504,99.09215,29.933754,365.70544
46.0,14.0,118.0,25.0,428.0,50.680862,12.290672,98.61877,30.448889,371.36063
54.0,10.0,121.0,31.0,424.0,48.832687,12.941414,99.380424,27.858828,381.4818
55.0,14.0,110.0,28.0,366.0,46.767033,12.356356,97.040215,27.940609,368.4569
54.0,11.0,88.0,30.0,372.0,51.720924,12.22237,99.579796,29.736286,379.19995
47.0,13.0,113.0,27.0,366.0,46.373528,13.266173,102.61962,27.367516,371.53937
50.0,16.0,118.0,25.0,418.0,48.292305,12.942965,103.281555,28.069672,387.6631
65.0,12.0,126.0,31.0,422.0,53.708344,12.384356,113.13848,30.391428,394.99597
54.0,12.5,110.0,27.0,409.0,53.493073,12.096073,105.44072,29.90921,378.7522
73.0,13.0,116.0,32.0,444.0,48.79333,12.88616,107.00401,29.235382,381.38333
66.0,12.5,102.0,46.0,409.0,49.64876,12.387359,103.91146,30.359198,368.9538
57.0,12.0,103.0,28.0,430.0,44.418747,13.009172,102.338585,29.65286,400.26587
66.0,14.0,93.0,28.0,392.0,49.37515,12.714863,113.02998,30.583391,408.40613
73.0,13.666666666666666,125.0,29.0,434.0,48.34315,13.023301,108.76063,27.864252,398.13574
