Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.46288,16.146336,152.17383,38.15701,498.39886
72.0,12.0,165.0,43.0,617.0,73.34252,15.935481,143.74889,38.233597,475.20743
101.0,10.0,214.0,44.0,678.0,75.51758,14.876883,157.46974,40.349194,491.37918
103.0,11.0,192.0,50.0,738.0,73.78708,15.154369,154.10704,38.55748,478.8708
131.0,23.0,234.0,53.0,789.0,75.35311,15.368453,156.78133,38.997715,478.94858
106.0,21.0,291.0,55.0,783.0,72.15137,15.433004,157.18272,39.74633,484.1994
83.0,15.0,332.0,56.0,904.0,72.84509,15.428442,156.08855,37.945663,490.51465
91.0,13.0,294.0,45.0,1018.0,74.81438,15.556209,159.81848,40.200462,493.76416
77.0,15.0,204.0,42.0,782.0,75.17355,15.516385,159.02878,39.78113,494.22964
69.0,15.0,201.0,43.0,768.0,75.625534,15.488149,159.98425,40.353615,494.57104
81.0,18.0,200.0,45.0,763.0,76.19417,15.595515,162.20212,40.81513,500.30502
100.0,18.0,184.0,46.0,816.0,76.84679,15.548778,162.03456,40.73424,496.35278
110.0,16.0,223.0,51.0,1021.0,77.02241,15.465266,162.92218,40.76365,497.68698
97.0,16.0,198.0,54.0,820.0,76.62665,15.48453,163.25693,40.8002,499.75104
141.0,29.0,225.0,62.0,933.0,77.23906,15.55617,163.4485,40.90839,499.16827
132.0,23.0,214.0,56.0,965.0,77.22333,15.541495,163.96097,40.90865,499.8905
133.0,31.0,273.0,63.0,961.0,77.38361,15.578767,164.71698,40.974907,501.39273
130.0,22.0,276.0,51.0,964.0,77.39231,15.624545,164.58665,40.991127,501.20743
115.0,23.0,288.0,48.0,995.0,77.576,15.640916,164.90918,41.05777,501.4581
123.0,29.0,277.0,59.0,1002.0,77.78316,15.635464,165.30971,41.128277,502.19785
126.0,18.0,231.0,49.0,960.0,77.671234,15.661342,165.44681,41.156673,502.53357
118.0,28.0,226.0,48.0,907.0,77.82802,15.680501,165.72824,41.186665,503.03015
96.0,29.0,194.0,56.0,864.0,77.88113,15.695122,165.81128,41.215317,503.19638
127.0,23.0,232.0,62.0,859.0,77.94367,15.704176,166.12123,41.239407,503.65356
99.0,13.0,216.0,55.0,957.0,77.96857,15.718408,166.26932,41.255146,504.0122
136.0,23.0,183.0,57.0,908.0,78.02079,15.730968,166.35918,41.269592,504.16074
126.0,29.0,229.0,71.0,896.0,78.07241,15.734617,166.48932,41.28974,504.34036
122.0,19.0,202.0,48.0,920.0,78.08166,15.744074,166.5887,41.301205,504.561
143.0,20.0,212.0,61.0,922.0,78.11428,15.752609,166.68948,41.310654,504.75522
117.0,30.0,253.0,45.0,931.0,78.1347,15.759281,166.74652,41.319565,504.86313
153.0,23.0,378.0,60.0,994.0,78.16054,15.764387,166.83311,41.328777,505.00696
133.0,20.0,240.0,59.0,995.0,78.16987,15.76967,166.89583,41.335304,505.13712
120.0,20.0,231.0,36.0,1020.0,78.18704,15.774904,166.94627,41.341343,505.23224
143.0,25.0,219.0,56.0,891.0,78.20532,15.778433,166.9924,41.348106,505.31537
110.0,21.0,201.0,47.0,865.0,78.21279,15.781811,167.03479,41.35266,505.39447
120.0,33.0,223.0,48.0,929.0,78.224365,15.785148,167.07567,41.356853,505.4749
140.0,36.0,219.0,40.0,1065.0,78.23202,15.788073,167.10226,41.360317,505.52908
135.0,27.0,197.0,50.0,904.0,78.24173,15.790279,167.13318,41.36375,505.5825
149.0,18.0,228.0,47.0,1064.0,78.24735,15.7923765,167.15866,41.366535,505.63382
119.0,34.0,223.0,54.0,998.0,78.252945,15.794419,167.1799,41.368797,505.6751
161.0,34.0,230.0,52.0,1084.0,78.25916,15.795977,167.19835,41.371033,505.70963
142.0,30.0,194.0,42.0,946.0,78.26305,15.797386,167.2146,41.372868,505.74066
159.0,21.0,379.0,48.0,1123.0,78.267235,15.79865,167.23022,41.374474,505.77072
127.0,32.0,274.0,56.0,1010.0,78.27027,15.799804,167.24184,41.375805,505.79416
122.0,34.0,196.0,40.0,895.0,78.27371,15.800762,167.25317,41.37706,505.81525
129.0,26.0,204.0,42.0,883.0,78.276146,15.801584,167.26292,41.378147,505.83417
121.0,34.0,203.0,39.0,807.0,78.27835,15.802359,167.27148,41.37904,505.85086
131.0,51.0,176.0,38.0,868.0,78.280495,15.803017,167.27875,41.379868,505.865
