Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.618973,12.335983,94.19178,29.246614,380.1461
36.0,11.0,106.0,23.0,362.0,41.702217,12.200141,94.086296,30.122953,368.05933
46.0,10.5,92.0,23.0,355.0,39.51905,11.147899,88.50847,29.480104,384.83636
45.0,10.0,88.0,23.0,332.0,42.589447,12.235788,89.95681,29.22966,380.08713
53.0,10.0,94.0,33.0,385.0,43.260406,12.609737,93.67265,30.430582,391.41302
50.0,10.0,84.0,41.0,413.0,42.653244,13.364129,91.52112,32.4058,399.72516
55.0,11.0,110.0,39.0,349.0,43.362053,12.048509,98.90065,29.036753,384.40735
58.0,12.0,118.0,29.0,394.0,45.926098,11.88204,90.30968,31.137897,389.15186
67.0,13.0,89.0,26.0,403.0,42.83724,12.1868725,81.48028,29.503302,366.93613
50.0,13.0,102.0,41.0,397.0,45.262936,12.996908,98.008675,30.549957,388.5581
43.0,12.0,91.0,29.0,342.0,40.952602,13.808389,90.85606,28.911943,370.56174
53.0,13.0,103.0,28.0,342.0,46.02707,13.3313875,93.77071,32.288456,401.80563
47.0,14.5,112.0,29.0,369.0,42.68732,11.878986,96.350136,30.245872,377.5167
62.0,16.0,91.0,24.0,354.0,44.24237,11.915339,94.07323,31.701525,380.8551
39.0,10.0,86.0,27.0,355.0,42.47192,12.335009,98.82402,30.447775,361.89847
34.0,11.5,96.0,29.0,352.0,45.4863,12.038339,106.00859,31.378786,364.98306
20.0,13.0,93.0,27.0,412.0,44.89247,11.783335,88.9622,31.844742,372.3337
57.0,13.0,110.0,35.0,385.0,48.91059,11.8480835,94.444496,32.017128,395.37933
35.0,15.0,89.0,41.0,337.0,48.316086,11.9986315,103.49182,29.531572,383.00266
50.0,12.0,100.0,41.0,378.0,44.194214,12.260118,92.43435,29.666693,357.92105
56.0,14.0,101.0,20.0,358.0,47.227707,11.830674,102.68607,29.364107,379.4075
50.0,13.333333333333334,109.0,34.0,372.0,47.393753,14.045987,94.77905,32.48308,392.67242
