Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.44937,14.377446,158.36575,44.315323,500.619
72.0,12.0,165.0,43.0,617.0,66.303734,13.902266,147.41374,39.860054,487.67868
101.0,10.0,214.0,44.0,678.0,69.46047,14.106773,151.07532,36.928356,504.22733
103.0,11.0,192.0,50.0,738.0,68.47301,14.246052,143.14764,37.38722,510.24533
131.0,23.0,234.0,53.0,789.0,66.39789,14.904584,143.56458,40.248543,506.8468
106.0,21.0,291.0,55.0,783.0,66.007996,14.140041,146.12581,39.05513,489.5501
83.0,15.0,332.0,56.0,904.0,70.83157,14.246816,153.19504,37.81395,500.65695
91.0,13.0,294.0,45.0,1018.0,66.92851,15.22794,141.94635,39.700333,494.4094
77.0,15.0,204.0,42.0,782.0,69.70934,15.446255,145.31075,39.249367,493.97202
69.0,15.0,201.0,43.0,768.0,68.55016,15.415312,144.92949,39.22958,493.56613
81.0,18.0,200.0,45.0,763.0,68.36643,15.331056,146.82193,39.352413,489.4433
100.0,18.0,184.0,46.0,816.0,68.40917,15.27159,143.97897,39.485115,492.3815
110.0,16.0,223.0,51.0,1021.0,68.51183,15.253833,144.14355,39.250217,491.2917
97.0,16.0,198.0,54.0,820.0,68.55385,15.152273,145.9246,39.08245,492.1713
141.0,29.0,225.0,62.0,933.0,68.508545,15.303566,143.74564,39.16113,491.23386
132.0,23.0,214.0,56.0,965.0,68.407005,15.302291,144.45018,39.12816,493.0661
133.0,31.0,273.0,63.0,961.0,68.3461,15.298596,144.10329,39.196007,493.02066
130.0,22.0,276.0,51.0,964.0,68.348694,15.3258705,143.91423,39.214348,492.74265
115.0,23.0,288.0,48.0,995.0,68.34875,15.300016,144.21317,39.241524,492.86127
123.0,29.0,277.0,59.0,1002.0,68.38978,15.304339,143.7681,39.193684,492.33237
126.0,18.0,231.0,49.0,960.0,68.43304,15.29658,144.25618,39.18833,492.6742
118.0,28.0,226.0,48.0,907.0,68.38681,15.294684,143.92506,39.212086,492.39532
96.0,29.0,194.0,56.0,864.0,68.40179,15.301925,144.01778,39.19079,492.40018
127.0,23.0,232.0,62.0,859.0,68.383385,15.293341,144.02122,39.198353,492.49783
99.0,13.0,216.0,55.0,957.0,68.4112,15.303755,143.97438,39.191357,492.35263
136.0,23.0,183.0,57.0,908.0,68.39246,15.300049,144.01318,39.197792,492.43356
126.0,29.0,229.0,71.0,896.0,68.41316,15.301703,143.97603,39.190285,492.34372
122.0,19.0,202.0,48.0,920.0,68.40043,15.303463,143.99216,39.19224,492.3369
143.0,20.0,212.0,61.0,922.0,68.41057,15.3007965,143.98361,39.195942,492.3247
117.0,30.0,253.0,45.0,931.0,68.40893,15.300192,143.9802,39.192505,492.32
153.0,23.0,378.0,60.0,994.0,68.41017,15.300821,143.98555,39.19232,492.3089
133.0,20.0,240.0,59.0,995.0,68.41819,15.302087,143.98453,39.192238,492.29855
120.0,20.0,231.0,36.0,1020.0,68.41521,15.301921,143.98161,39.191387,492.2964
143.0,25.0,219.0,56.0,891.0,68.41937,15.302187,143.98239,39.190712,492.29123
110.0,21.0,201.0,47.0,865.0,68.41791,15.302381,143.98015,39.1913,492.2877
120.0,33.0,223.0,48.0,929.0,68.42038,15.302544,143.97966,39.19134,492.28152
140.0,36.0,219.0,40.0,1065.0,68.4215,15.302316,143.98332,39.191414,492.28394
135.0,27.0,197.0,50.0,904.0,68.42166,15.302516,143.98172,39.19106,492.28265
149.0,18.0,228.0,47.0,1064.0,68.424255,15.302928,143.9827,39.19096,492.28085
119.0,34.0,223.0,54.0,998.0,68.423485,15.302842,143.98164,39.191208,492.28104
161.0,34.0,230.0,52.0,1084.0,68.425186,15.303015,143.98332,39.19093,492.2814
142.0,30.0,194.0,42.0,946.0,68.425224,15.303088,143.98277,39.191162,492.28198
159.0,21.0,379.0,48.0,1123.0,68.425934,15.303221,143.98354,39.19123,492.28317
127.0,32.0,274.0,56.0,1010.0,68.4265,15.303233,143.98447,39.19127,492.28452
122.0,34.0,196.0,40.0,895.0,68.426765,15.303328,143.9843,39.191288,492.28503
129.0,26.0,204.0,42.0,883.0,68.42738,15.303449,143.98524,39.191376,492.28638
121.0,34.0,203.0,39.0,807.0,68.42756,15.303449,143.98529,39.19148,492.28735
131.0,51.0,176.0,38.0,868.0,68.42792,15.303527,143.9859,39.1915,492.2887
