Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.29377,17.787678,176.37599,41.178757,511.28705
72.0,12.0,165.0,43.0,617.0,76.31041,17.669418,175.18755,40.00792,514.67786
101.0,10.0,214.0,44.0,678.0,73.43628,16.971682,172.37646,40.047882,504.52194
103.0,11.0,192.0,50.0,738.0,75.591866,16.95188,164.10794,40.54833,504.0907
131.0,23.0,234.0,53.0,789.0,75.625496,16.627172,153.90112,39.44993,506.8451
106.0,21.0,291.0,55.0,783.0,74.32321,17.43924,152.44968,38.78235,504.86432
83.0,15.0,332.0,56.0,904.0,72.82841,16.095013,153.26767,38.97349,493.6838
91.0,13.0,294.0,45.0,1018.0,74.26902,16.272667,155.02237,39.432175,491.67764
77.0,15.0,204.0,42.0,782.0,74.90887,16.2734,156.9361,39.67138,493.9085
69.0,15.0,201.0,43.0,768.0,74.93275,16.429497,155.93234,39.659683,496.45245
81.0,18.0,200.0,45.0,763.0,75.19945,16.25533,160.06145,40.041695,494.55243
100.0,18.0,184.0,46.0,816.0,74.862526,16.215815,159.0586,39.923214,496.1714
110.0,16.0,223.0,51.0,1021.0,75.070816,16.1666,160.60246,40.17913,495.52988
97.0,16.0,198.0,54.0,820.0,75.45894,16.204483,160.40892,40.13613,496.50952
141.0,29.0,225.0,62.0,933.0,75.556076,16.264057,160.6462,40.181694,496.5892
132.0,23.0,214.0,56.0,965.0,75.517075,16.249693,161.26976,40.16761,496.98465
133.0,31.0,273.0,63.0,961.0,75.536705,16.255194,160.59132,40.11301,497.0947
130.0,22.0,276.0,51.0,964.0,75.553894,16.214357,160.71378,40.151825,496.56546
115.0,23.0,288.0,48.0,995.0,75.69322,16.2553,160.50237,40.133873,497.08966
123.0,29.0,277.0,59.0,1002.0,75.71869,16.232393,160.48691,40.15989,496.7873
126.0,18.0,231.0,49.0,960.0,75.6948,16.232176,160.44902,40.121784,496.7578
118.0,28.0,226.0,48.0,907.0,75.74124,16.239996,160.47148,40.149055,496.94492
96.0,29.0,194.0,56.0,864.0,75.73356,16.225098,160.53609,40.151558,496.7989
127.0,23.0,232.0,62.0,859.0,75.763054,16.228971,160.5553,40.157326,496.884
99.0,13.0,216.0,55.0,957.0,75.77685,16.226322,160.61601,40.16562,496.91263
136.0,23.0,183.0,57.0,908.0,75.77062,16.220493,160.59502,40.156757,496.8808
126.0,29.0,229.0,71.0,896.0,75.775055,16.218801,160.65771,40.16458,496.91443
122.0,19.0,202.0,48.0,920.0,75.774185,16.217894,160.66098,40.160915,496.9597
143.0,20.0,212.0,61.0,922.0,75.780594,16.215826,160.67833,40.16434,496.95428
117.0,30.0,253.0,45.0,931.0,75.787674,16.215439,160.6951,40.16488,496.97485
153.0,23.0,378.0,60.0,994.0,75.78885,16.214624,160.68318,40.16368,496.9817
133.0,20.0,240.0,59.0,995.0,75.79036,16.212776,160.69685,40.164867,496.96808
120.0,20.0,231.0,36.0,1020.0,75.79316,16.212528,160.68959,40.1637,496.98312
143.0,25.0,219.0,56.0,891.0,75.79508,16.211443,160.69348,40.16514,496.97638
110.0,21.0,201.0,47.0,865.0,75.79787,16.21113,160.69664,40.165195,496.98285
120.0,33.0,223.0,48.0,929.0,75.799644,16.210732,160.69644,40.165707,496.9867
140.0,36.0,219.0,40.0,1065.0,75.80019,16.209953,160.70111,40.166008,496.98273
135.0,27.0,197.0,50.0,904.0,75.801796,16.209784,160.70137,40.16613,496.98816
149.0,18.0,228.0,47.0,1064.0,75.8023,16.209229,160.7041,40.16647,496.9872
119.0,34.0,223.0,54.0,998.0,75.80277,16.208965,160.70514,40.1664,496.98856
161.0,34.0,230.0,52.0,1084.0,75.803604,16.20878,160.70695,40.1667,496.99115
142.0,30.0,194.0,42.0,946.0,75.80379,16.208456,160.70787,40.166645,496.99097
159.0,21.0,379.0,48.0,1123.0,75.80433,16.208292,160.70859,40.16677,496.99164
127.0,32.0,274.0,56.0,1010.0,75.80476,16.20813,160.70943,40.166836,496.99283
122.0,34.0,196.0,40.0,895.0,75.80493,16.207943,160.70947,40.166813,496.99258
129.0,26.0,204.0,42.0,883.0,75.8053,16.207825,160.71034,40.166935,496.99316
121.0,34.0,203.0,39.0,807.0,75.8055,16.20772,160.71042,40.166935,496.99377
131.0,51.0,176.0,38.0,868.0,75.805756,16.207602,160.71085,40.167023,496.9934
