Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.584137,12.83788,104.43321,27.59712,382.77286
36.0,11.0,106.0,23.0,362.0,44.710896,13.0418,104.06364,27.951303,379.102
46.0,10.5,92.0,23.0,355.0,43.588757,12.274723,94.41966,28.164516,370.25256
45.0,10.0,88.0,23.0,332.0,42.239243,12.028064,100.17412,26.639856,364.8265
53.0,10.0,94.0,33.0,385.0,40.081814,12.084603,93.66344,27.71409,367.51352
50.0,10.0,84.0,41.0,413.0,43.68229,12.922791,102.11735,28.404339,386.37097
55.0,11.0,110.0,39.0,349.0,47.26331,12.633576,103.81688,28.646431,382.64923
58.0,12.0,118.0,29.0,394.0,47.32388,12.806784,99.03597,30.137257,387.26825
67.0,13.0,89.0,26.0,403.0,44.345936,11.91502,95.14171,28.579397,372.70053
50.0,13.0,102.0,41.0,397.0,45.33543,12.835404,102.50665,28.967123,387.1676
43.0,12.0,91.0,29.0,342.0,44.22685,12.112363,102.55666,28.25392,379.5307
53.0,13.0,103.0,28.0,342.0,43.82131,12.549464,95.73657,29.426813,384.67142
47.0,14.5,112.0,29.0,369.0,45.189423,12.262622,105.06791,27.75886,378.39966
62.0,16.0,91.0,24.0,354.0,48.62743,12.442779,98.96625,29.196999,379.5878
39.0,10.0,86.0,27.0,355.0,44.796745,11.566147,95.0583,28.045101,368.1077
34.0,11.5,96.0,29.0,352.0,45.462208,12.729397,97.137436,29.002071,381.2431
20.0,13.0,93.0,27.0,412.0,45.60532,12.351375,99.54076,29.059633,382.0539
57.0,13.0,110.0,35.0,385.0,45.993862,12.655406,97.987625,29.62429,382.66217
35.0,15.0,89.0,41.0,337.0,49.926224,13.204199,101.928024,29.87131,386.6618
50.0,12.0,100.0,41.0,378.0,46.52208,12.2835045,95.00547,30.012333,385.54214
56.0,14.0,101.0,20.0,358.0,46.585197,12.693538,95.46252,29.917381,385.4003
50.0,13.333333333333334,109.0,34.0,372.0,49.711014,12.536975,97.22096,30.058891,383.5208
54.0,12.666666666666666,111.0,36.0,405.0,48.224792,12.502703,101.38837,28.352774,372.39
53.0,12.0,107.0,37.0,348.0,48.93189,12.9325695,100.20064,29.746593,383.05862
42.0,10.0,117.0,40.0,381.0,46.258423,12.403085,100.30068,29.892105,383.21393
47.0,12.0,101.0,33.0,325.0,46.46784,12.642517,102.77386,28.936466,383.82364
57.0,10.0,91.0,27.0,328.0,47.474,11.976709,97.555244,28.964788,377.5401
48.0,22.0,101.0,23.0,328.0,48.772507,12.940012,98.53414,29.192545,377.85538
30.0,17.5,93.0,26.0,367.0,46.991055,13.01359,101.01598,29.212236,378.21786
55.0,13.0,106.0,21.0,450.0,44.474194,12.550045,93.82806,29.929718,376.06415
43.0,11.0,105.0,20.0,370.0,49.238544,13.403428,106.55263,29.814018,391.21524
62.0,10.0,99.0,32.0,401.0,50.863052,13.275807,105.57169,30.63492,389.93164
50.0,10.0,115.0,32.0,378.0,52.126987,13.124337,102.425804,30.234413,385.7297
48.0,10.0,110.0,32.0,386.0,51.83407,12.280691,97.91023,30.84748,385.8739
53.0,10.0,121.0,35.0,413.0,51.3937,13.267198,111.47325,29.739706,394.9436
46.0,14.0,118.0,25.0,428.0,51.967888,12.710759,104.97835,29.70057,385.7968
54.0,10.0,121.0,31.0,424.0,54.664326,12.906405,104.00008,30.539694,390.21918
55.0,14.0,110.0,28.0,366.0,47.80464,12.343195,97.45332,29.26075,371.6237
54.0,11.0,88.0,30.0,372.0,46.61745,12.746337,92.703636,30.734808,379.22327
47.0,13.0,113.0,27.0,366.0,51.49788,13.14647,101.207146,30.685497,390.76648
50.0,16.0,118.0,25.0,418.0,55.02994,13.772747,106.13736,31.009684,394.71823
65.0,12.0,126.0,31.0,422.0,57.454517,13.909983,117.644424,31.592104,405.43106
54.0,12.5,110.0,27.0,409.0,58.820374,13.84002,112.51998,32.701733,406.64096
73.0,13.0,116.0,32.0,444.0,56.922504,12.958323,107.15387,31.88273,392.03552
66.0,12.5,102.0,46.0,409.0,54.555927,13.083861,105.7939,31.630688,392.9298
57.0,12.0,103.0,28.0,430.0,56.26194,12.965381,106.97139,32.671143,399.90326
66.0,14.0,93.0,28.0,392.0,53.020035,13.044766,98.39392,32.59091,391.4186
73.0,13.666666666666666,125.0,29.0,434.0,56.527782,13.795121,103.41072,32.19632,392.63055
79.0,13.333333333333334,101.0,24.0,393.0,53.70734,13.162703,107.29844,31.934252,398.9798
48.0,13.0,102.0,35.0,366.0,55.67599,13.240648,102.56924,31.873222,389.36597
53.0,19.0,100.0,29.0,372.0,55.92239,13.286572,114.221146,31.732271,399.28687
54.0,18.0,114.0,39.0,397.0,57.853054,13.507821,107.216194,32.41304,394.16672
57.0,17.0,105.0,32.0,360.0,58.33953,13.974628,115.11312,33.460373,418.34744
67.0,13.0,83.0,42.0,451.0,60.737694,13.991205,113.94988,34.792473,421.03693
63.0,11.0,90.0,31.0,408.0,59.35953,12.47778,104.27877,34.164234,396.33105
82.0,11.0,120.0,52.0,434.0,61.099857,13.104563,116.96563,33.45798,412.58517
72.0,11.5,104.0,30.0,425.0,57.84209,13.342114,111.49259,33.45432,405.7258
80.0,12.0,123.0,39.0,404.0,61.634586,13.842597,118.63474,34.242462,418.8531
66.0,11.0,122.0,36.0,388.0,59.317585,13.394392,116.81735,33.80808,414.4499
66.0,13.5,110.0,30.0,456.0,59.931095,13.73835,123.76306,32.806034,415.3332
67.0,16.0,152.0,31.0,419.0,58.285675,13.472225,120.37377,33.822926,417.69418
57.0,15.0,109.0,37.0,445.0,57.566265,14.25369,118.49582,34.03015,419.19064
41.0,13.0,122.0,31.0,400.0,63.58964,13.672057,116.94653,35.82714,428.4888
52.0,14.0,117.0,28.0,356.0,64.33439,13.800109,115.880936,35.743572,423.0157
52.0,18.0,104.0,23.0,381.0,60.955162,14.604336,116.32562,35.39911,423.5629
59.0,18.0,118.0,39.0,433.0,62.324795,14.598447,119.33834,34.958054,425.7392
68.0,14.0,118.0,32.0,395.0,67.23882,15.244846,128.48698,36.66609,444.59595
54.0,11.0,131.0,39.0,442.0,73.71021,15.319903,137.39583,37.47776,452.78653
62.0,20.0,131.0,43.0,453.0,73.15484,15.455147,134.88586,37.554417,449.62604
61.0,17.0,133.0,42.0,425.0,73.44148,15.607865,147.58696,36.27517,457.58438
88.0,16.2,153.0,29.0,425.0,70.32866,15.356223,136.20901,36.69862,453.5535
