Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.14974,14.460575,159.14316,39.67188,531.759
72.0,12.0,165.0,43.0,617.0,70.21267,15.782116,154.02844,39.120556,510.1226
101.0,10.0,214.0,44.0,678.0,63.293705,15.670639,148.37918,37.467434,502.00702
103.0,11.0,192.0,50.0,738.0,67.16146,14.968952,145.04791,38.854286,512.05457
131.0,23.0,234.0,53.0,789.0,64.149,14.472915,140.06392,36.037834,507.20392
106.0,21.0,291.0,55.0,783.0,59.20437,14.312773,139.98105,37.48117,464.26526
83.0,15.0,332.0,56.0,904.0,58.696014,14.669895,134.66855,35.82822,460.5096
91.0,13.0,294.0,45.0,1018.0,58.87878,13.861465,134.40897,35.33887,464.2124
77.0,15.0,204.0,42.0,782.0,58.804176,13.704515,128.78464,34.0502,459.77444
69.0,15.0,201.0,43.0,768.0,56.602177,13.531613,125.06645,33.21553,454.75754
81.0,18.0,200.0,45.0,763.0,55.63456,13.295996,123.659584,32.664474,444.0121
100.0,18.0,184.0,46.0,816.0,54.35873,13.164127,120.61085,31.996538,449.4019
110.0,16.0,223.0,51.0,1021.0,53.11969,13.065573,118.18357,31.619925,441.22025
97.0,16.0,198.0,54.0,820.0,51.88373,12.946138,114.34646,30.75654,435.12866
141.0,29.0,225.0,62.0,933.0,51.12829,12.936492,112.27034,30.191845,429.58118
132.0,23.0,214.0,56.0,965.0,49.965355,12.868641,109.44406,29.60149,423.2523
133.0,31.0,273.0,63.0,961.0,48.853657,12.806566,106.13283,28.934404,417.92603
130.0,22.0,276.0,51.0,964.0,47.56996,12.704443,102.84801,28.138977,409.9083
115.0,23.0,288.0,48.0,995.0,46.412926,12.587679,99.59598,27.44931,403.26862
123.0,29.0,277.0,59.0,1002.0,45.486404,12.420291,97.129585,27.043022,396.55588
126.0,18.0,231.0,49.0,960.0,44.71515,12.199183,95.46488,26.876602,389.6125
118.0,28.0,226.0,48.0,907.0,44.24776,12.003873,93.94712,26.762833,382.07434
96.0,29.0,194.0,56.0,864.0,44.290733,12.00186,93.80607,26.860264,376.04974
127.0,23.0,232.0,62.0,859.0,44.29087,11.978504,93.701485,26.978416,370.39517
99.0,13.0,216.0,55.0,957.0,44.37226,12.001683,93.42921,27.04563,369.69754
136.0,23.0,183.0,57.0,908.0,44.425205,12.040753,93.51049,27.26737,369.2565
126.0,29.0,229.0,71.0,896.0,44.698753,12.089225,93.934975,27.527508,368.03616
122.0,19.0,202.0,48.0,920.0,45.010635,12.135838,94.35547,27.774586,366.86935
143.0,20.0,212.0,61.0,922.0,45.266,12.209096,94.864746,28.008307,365.92422
117.0,30.0,253.0,45.0,931.0,45.425213,12.252215,95.0487,28.124693,365.57834
153.0,23.0,378.0,60.0,994.0,45.590965,12.296557,95.22071,28.218033,365.0151
133.0,20.0,240.0,59.0,995.0,45.71701,12.337639,95.40439,28.267778,364.76898
120.0,20.0,231.0,36.0,1020.0,45.745922,12.362403,95.58717,28.307201,364.24765
143.0,25.0,219.0,56.0,891.0,45.78249,12.372739,95.63063,28.323206,363.91632
110.0,21.0,201.0,47.0,865.0,45.798874,12.373334,95.67859,28.339676,363.52072
120.0,33.0,223.0,48.0,929.0,45.835335,12.373098,95.669304,28.336956,363.12534
140.0,36.0,219.0,40.0,1065.0,45.85634,12.373704,95.69685,28.339466,362.83878
135.0,27.0,197.0,50.0,904.0,45.880047,12.370671,95.70194,28.336311,362.53613
149.0,18.0,228.0,47.0,1064.0,45.895233,12.367961,95.716866,28.334526,362.33997
119.0,34.0,223.0,54.0,998.0,45.901978,12.365538,95.71652,28.328802,362.16772
161.0,34.0,230.0,52.0,1084.0,45.89241,12.361649,95.71598,28.324242,362.05502
142.0,30.0,194.0,42.0,946.0,45.88507,12.359449,95.7105,28.320023,361.97125
159.0,21.0,379.0,48.0,1123.0,45.87182,12.356299,95.712776,28.315807,361.9311
127.0,32.0,274.0,56.0,1010.0,45.86533,12.354817,95.71208,28.312904,361.89554
122.0,34.0,196.0,40.0,895.0,45.854218,12.352458,95.714806,28.311028,361.87402
129.0,26.0,204.0,42.0,883.0,45.847515,12.351118,95.71492,28.30963,361.86075
121.0,34.0,203.0,39.0,807.0,45.840782,12.349819,95.717575,28.308733,361.856
131.0,51.0,176.0,38.0,868.0,45.836292,12.349146,95.72033,28.308529,361.85034
